"x"
"1",1.74935093813243
"2",1.70612571952435
"3",1.80625270772193
"4",1.9016310141718
"5",1.7644920686746
"6",1.80872572928206
"7",1.62020224679686
"8",1.70133271662902
"9",1.67649166160481
"10",1.80570944119393
"11",1.67546895484042
"12",1.66046596918036
"13",1.76261889818903
"14",1.78002058471433
"15",1.66791380380145
"16",1.75862550583653
"17",1.69943423929532
"18",1.74175339107333
"19",1.79150402036707
"20",1.76611114146373
"21",1.73124563834307
"22",1.7696137133309
"23",1.82394249820623
"24",1.72602115284503
"25",1.65601680450931
"26",1.79286142855061
"27",1.77609056406172
"28",1.84832738552043
"29",1.79760574196729
"30",1.67792991506255
"31",1.68680423209603
"32",1.6789976239422
"33",1.69348870076672
"34",1.80397634581461
"35",1.75403913540506
"36",1.76444475620759
"37",1.73462499588622
"38",1.75213552058052
"39",1.73885773355005
"40",1.71910290761097
"41",1.64527839059687
"42",1.77413702095205
"43",1.62797728616432
"44",1.59258915942798
"45",1.71133827710535
"46",1.6842359180413
"47",1.76547316470693
"48",1.71894430851233
"49",1.70201510724201
"50",1.71210649235738
"51",1.68967325577145
"52",1.68071511976383
"53",1.68652939305289
"54",1.81985180955491
"55",1.77158838669382
"56",1.74252019777329
"57",1.93288007164262
"58",1.74697052022158
"59",1.75631359018283
"60",1.80162115511983
"61",1.87745915923645
"62",1.84428180578635
"63",1.74415804412233
"64",1.69849699365705
"65",1.75393402795708
"66",1.82239279297048
"67",1.76390547293608
"68",1.69512497306094
"69",1.701738380583
"70",1.71503800972266
"71",1.68986363188762
"72",1.679304406129
"73",1.62430198925353
"74",1.74947500214299
"75",1.78505336107294
"76",1.72857568616189
"77",1.65537535358467
"78",1.78072540130208
"79",1.76676386593672
"80",1.78425556615884
"81",1.9042020407863
"82",1.84979700621829
"83",1.85895346338382
"84",1.60461412851714
"85",1.7972466896069
"86",1.6452509304661
"87",1.7399384029238
"88",1.69796073393625
"89",1.79180556538999
"90",1.79057785793671
"91",1.64844571047261
"92",1.88216783092046
"93",1.72188278283036
"94",1.67871919514226
"95",1.76906593634507
"96",1.66807932663519
"97",1.77178228022789
"98",1.68069292472127
"99",1.72846722702088
"100",1.70315931114463
"101",1.72605123482582
"102",1.74335732105016
"103",1.58800958416757
"104",1.62094794229378
"105",1.78459704002549
"106",1.71684834089572
"107",1.76615652930193
"108",1.74648049751183
"109",1.67718760745678
"110",1.76926737304543
"111",1.64675018945478
"112",1.81635783998838
"113",1.90628323316753
"114",1.81230761400272
"115",1.79377382853667
"116",1.69002447931547
"117",1.90402185632234
"118",1.71475042743108
"119",1.82686461454291
"120",1.90149970715641
"121",1.76935733337634
"122",1.69279460364399
"123",1.66796586485837
"124",1.66518662441961
"125",1.72751105732385
"126",1.74749853742533
"127",1.75769605984027
"128",1.77832930929233
"129",1.67399354071608
"130",1.7076860825659
"131",1.78915303772819
"132",1.71675339959875
"133",1.78767646628234
"134",1.8324431464696
"135",1.73549483207429
"136",1.79941517141704
"137",1.73402400586084
"138",1.70449798997264
"139",1.79310101190336
"140",1.80131274887519
"141",1.67440524883685
"142",1.65075467384292
"143",1.74369581476676
"144",1.72558886733842
"145",1.73733476244018
"146",1.66656818362743
"147",1.73969524859788
"148",1.67533402223837
"149",1.80231459634709
"150",1.64384445661074
"151",1.68406614834422
"152",1.746500923289
"153",1.73707439449007
"154",1.67642310645781
"155",1.77061870404017
"156",1.74457474918118
"157",1.80002401954879
"158",1.70657202281733
"159",1.72428054441796
"160",1.71383658134425
"161",1.78418031049939
"162",1.74019075639934
"163",1.74237353169356
"164",1.76619860844341
"165",1.85763593140279
"166",1.77469556131575
"167",1.76419052297035
"168",1.77338224510966
"169",1.62197853473512
"170",1.75956415497783
"171",1.67982748087073
"172",1.86448107878358
"173",1.83870833261118
"174",1.8193674763253
"175",1.76631541040711
"176",1.85262815887325
"177",1.66714182063506
"178",1.80849158698707
"179",1.84402819322899
"180",1.6815060572659
"181",1.78295561452273
"182",1.81216853839951
"183",1.77396049975101
"184",1.77103667031197
"185",1.64783683560411
"186",1.70933423524924
"187",1.64285134627562
"188",1.7984960503528
"189",1.76687808669204
"190",1.74104708509661
"191",1.81501592949838
"192",1.76548061894518
"193",1.77908095820801
"194",1.73398970634497
"195",1.76145591674342
"196",1.70529659727696
"197",1.67328108891158
"198",1.66470405688761
"199",1.74228799190332
"200",1.7325338659605
"201",1.72276938292164
"202",1.66434411976519
"203",1.8100660052937
"204",1.6397186439104
"205",1.90091195002054
"206",1.62098258461307
"207",1.87370834005676
"208",1.87429588280285
"209",1.75441982100696
"210",1.73412888530332
"211",1.72182730793099
"212",1.70277945372851
"213",1.64131237982071
"214",1.68266336750498
"215",1.73093414093367
"216",1.76447077739182
"217",1.87964115739645
"218",1.75108738089487
"219",1.77344634461425
"220",1.66410172735005
"221",1.78426299224392
"222",1.78889263226831
"223",1.74102963182942
"224",1.78764923178174
"225",1.64217930094538
"226",1.62648843922718
"227",1.70831977291588
"228",1.73931895157278
"229",1.759345886747
"230",1.75078732986501
"231",1.7269939816626
"232",1.71920133730588
"233",1.77952995819814
"234",1.75145176203574
"235",1.85909753044798
"236",1.80231403542961
"237",1.63715526503231
"238",1.8384323978612
"239",1.88304333813667
"240",1.60126296675575
"241",1.73681983128991
"242",1.71417406358636
"243",1.73208258771623
"244",1.74672824724992
"245",1.63613474995985
"246",1.68394547517459
"247",1.72530221889236
"248",1.65923295389974
"249",1.61882359531014
"250",1.68727488260006
"251",1.70158591710169
"252",1.73204275979311
"253",1.74799620620966
"254",1.70093883835292
"255",1.67181880822493
"256",1.73718385775284
"257",1.68176062035695
"258",1.74487309869737
"259",1.71486892489936
"260",1.63535032527945
"261",1.62656957002343
"262",1.78933275442864
"263",1.64140678273268
"264",1.70630823253621
"265",1.75284716325186
"266",1.79580903505986
"267",1.76478487201589
"268",1.62997800033113
"269",1.82262419250441
"270",1.67780126196129
"271",1.74804278365759
"272",1.74416380727564
"273",1.65934195650946
"274",1.70377041465755
"275",1.69801072330633
"276",1.84074086925959
"277",1.72398089136239
"278",1.74386431519927
"279",1.72548044613055
"280",1.70628158328441
"281",1.72643710869295
"282",1.73278353018437
"283",1.76925475675116
"284",1.75681802617778
"285",1.74965897208357
"286",1.74110316573546
"287",1.80595160487023
"288",1.79570119944943
"289",1.71710551255023
"290",1.65673134121573
"291",1.82274265561055
"292",1.80774689899876
"293",1.78245867914799
"294",1.61367937816999
"295",1.66152767646664
"296",1.67751240804767
"297",1.69071658544964
"298",1.68374756594694
"299",1.61521743303642
"300",1.66161583547457
"301",1.69845522885084
"302",1.73281864356133
"303",1.84858445797288
"304",1.84588807117973
"305",1.80647186922536
"306",1.88321124719395
"307",1.83857014472524
"308",1.79440629624768
"309",1.71597023015757
"310",1.70092641003671
"311",1.71998899814724
"312",1.76181207802748
"313",1.74148949566322
"314",1.72255500821511
"315",1.79198551031863
"316",1.7657461563174
"317",1.71235128674678
"318",1.77699126947464
"319",1.77159529436887
"320",1.75424206092568
"321",1.77338999223744
"322",1.7123489207126
"323",1.6738766796004
"324",1.74044186890578
"325",1.69818133893888
"326",1.78576838733716
"327",1.6557205686105
"328",1.69613921663641
"329",1.74936728769775
"330",1.75094966253362
"331",1.79970377643099
"332",1.75046004740116
"333",1.65379325692561
"334",1.75556781422937
"335",1.67730312383498
"336",1.82165562431987
"337",1.78688272513233
"338",1.75370100079483
"339",1.6928455982095
"340",1.81314869042018
"341",1.69680622384668
"342",1.73382221123916
"343",1.80514045027747
"344",1.824452780694
"345",1.77706336488137
"346",1.63322002458687
"347",1.80277001946945
"348",1.845258213292
"349",1.84837486550908
"350",1.78990274352259
"351",1.73877541086351
"352",1.8992573078164
"353",1.89191862399441
"354",1.77566308952351
"355",1.67221038129896
"356",1.83470535332602
"357",1.74137237538393
"358",1.75794620728999
"359",1.73697256462279
"360",1.66085211614522
"361",1.72387042106967
"362",1.69153386155206
"363",1.65743161276673
"364",1.69835203139688
"365",1.79828909630118
"366",1.81622453204542
"367",1.81177748214544
"368",1.79428305610535
"369",1.61534002414106
"370",1.73536504099593
"371",1.78033729349433
"372",1.7528688085546
"373",1.71166852870042
"374",1.7706512540311
"375",1.70025516530865
"376",1.60856599650142
"377",1.56522730467559
"378",1.75500113866759
"379",1.70134977999257
"380",1.80725501684545
"381",1.72917653110587
"382",1.74710329973895
"383",1.82045027094951
"384",1.81428484674415
"385",1.69028908190466
"386",1.74801086652524
"387",1.7799101687555
