"x"
"1",0.802661843572319
"2",0.760328786097004
"3",0.85693169816331
"4",0.750353919417726
"5",0.813875290019719
"6",0.761433522965523
"7",0.778566272481158
"8",0.848513751995249
"9",0.776761025914525
"10",0.897247886330496
"11",0.788206480552001
"12",0.819688864523206
"13",0.824346335216806
"14",0.780971937072207
"15",0.77565959644426
"16",0.903448575708565
"17",0.804817522223867
"18",0.777525570679855
"19",0.85224557144089
"20",0.789071796992558
"21",0.719807111113562
"22",0.792314255452587
"23",0.78196794450373
"24",0.858775232633041
"25",0.784827880253445
"26",0.801241293159594
"27",0.827363437295117
"28",0.819172970297223
"29",0.830052452598656
"30",0.852384167324228
"31",0.849468771907344
"32",0.76859032786514
"33",0.818821030233477
"34",0.811466585642887
"35",0.828199130823511
"36",0.744902983279494
"37",0.766126335172562
"38",0.793474261630314
"39",0.845527143230819
"40",0.788292098350072
"41",0.893634879616042
"42",0.817430911108279
"43",0.788433699249436
"44",0.805479963743693
"45",0.784321069743779
"46",0.797447477470316
"47",0.790513331636455
"48",0.774522103226555
"49",0.759504353729606
"50",0.859001623119242
"51",0.785982657843138
"52",0.931503890856912
"53",0.795349458209331
"54",0.76213705362579
"55",0.818135761334936
"56",0.877746452135146
"57",0.81012919060188
"58",0.843921911750779
"59",0.772801910644418
"60",0.831570392572717
"61",0.783944180323447
"62",0.844699522106354
"63",0.768734447047065
"64",0.798415391516891
"65",0.780281289734984
"66",0.762019872346239
"67",0.815110820645448
"68",0.808018370685486
"69",0.84706277759837
"70",0.872186841878738
"71",0.798919667144704
"72",0.842733382240322
"73",0.759690687253048
"74",0.879157182238501
"75",0.882481007690114
"76",0.755812834885006
"77",0.802641522246966
"78",0.774163468900181
"79",0.840679856077852
"80",0.825745433427615
"81",0.80926959320819
"82",0.878337197281507
"83",0.80639725046842
"84",0.805964382304167
"85",0.829613585552941
"86",0.792786421462754
"87",0.800647011068075
"88",0.784022472972759
"89",0.775050853682399
"90",0.848407482184027
"91",0.861609584872222
"92",0.839680272964447
"93",0.799658683549434
"94",0.77312246582782
"95",0.795724982413944
"96",0.805236141571612
"97",0.801302586050241
"98",0.848935867318057
"99",0.802733536451238
"100",0.836027167694455
"101",0.778941825122683
"102",0.763262407065268
"103",0.822750276021266
"104",0.839473698103322
"105",0.794662692229124
"106",0.768528530987756
"107",0.779967011232392
"108",0.777526574659538
"109",0.851798154759995
"110",0.826477012990517
"111",0.839235553685199
"112",0.787950219050368
"113",0.855739553608613
"114",0.835844884826917
"115",0.910032036408643
"116",0.849038686844656
"117",0.762136445824887
"118",0.821820457124137
"119",0.751945259841858
"120",0.767686795729393
"121",0.819476382744023
"122",0.798026974387066
"123",0.841170285511345
"124",0.812815659800546
"125",0.791897598112997
"126",0.791982748484429
"127",0.809088813133707
"128",0.797716913797689
"129",0.76737771420857
"130",0.78741526638448
"131",0.81734797386124
"132",0.750704873022949
"133",0.763586271229821
"134",0.749751861668633
"135",0.754313572663012
"136",0.751123500073927
"137",0.790641783137224
"138",0.790284970507499
"139",0.78353411115296
"140",0.833578776944519
"141",0.790530602617075
"142",0.798673502531689
"143",0.805523416411793
"144",0.791268172545474
"145",0.792812189998529
"146",0.77525845002882
"147",0.8443990506608
"148",0.822457409075529
"149",0.787110901757873
"150",0.787100171941869
"151",0.830207280351074
"152",0.788077370978246
"153",0.807532581787694
"154",0.837399759427123
"155",0.787670174537731
"156",0.745454148753661
"157",0.791324779651686
"158",0.813901586531269
"159",0.796615821878028
"160",0.747424540937716
"161",0.831855920985225
"162",0.7966478175228
"163",0.845352314779532
"164",0.824342005367431
"165",0.777150580800967
"166",0.797691224551127
"167",0.746427960350084
"168",0.896575402465304
"169",0.777182132264813
"170",0.86233878400587
"171",0.778974452461018
"172",0.843076666838896
"173",0.852512563546631
"174",0.879396456501233
"175",0.750907180296011
"176",0.745157486567441
"177",0.790892569939869
"178",0.843352144377393
"179",0.789663599709287
"180",0.812126610843588
"181",0.787586963903836
"182",0.783840989557124
"183",0.813342104034742
"184",0.823766801845622
"185",0.827466186383276
"186",0.796566590485628
"187",0.766485658429305
"188",0.765287210748979
"189",0.751487508569148
"190",0.802015980867287
"191",0.806909821951927
"192",0.814936012672859
"193",0.79529685109041
"194",0.767037234999826
"195",0.748511045455565
"196",0.799043676463811
"197",0.862358047427101
"198",0.808027875008551
"199",0.792077605838093
"200",0.874195650803342
"201",0.824079807839226
"202",0.865382426264075
"203",0.875430142350227
"204",0.798901207316332
"205",0.875018266676612
"206",0.84615374012232
"207",0.805573926636182
"208",0.826730358070625
"209",0.777973826158146
"210",0.844420985252535
"211",0.805445827193124
"212",0.818606994214468
"213",0.817230848091436
"214",0.824251518440464
"215",0.816326795378669
"216",0.827514248128264
"217",0.880730588402701
"218",0.822496193815448
"219",0.774553688155465
"220",0.754851768889997
