"x"
"1",5.65938802438022
"2",5.48317331503416
"3",6.08938504201634
"4",5.29608476250832
"5",6.75709752418857
"6",6.41798497022294
"7",6.31808820035638
"8",5.81625809481212
"9",5.15096632444604
"10",5.43156206943188
"11",6.03046025813343
"12",5.50375247886218
"13",5.4581376551585
"14",6.14720553242646
"15",6.12723391272996
"16",5.81420941293979
"17",4.69389685055548
"18",5.32537330002619
"19",4.93458377359931
"20",5.97811927975483
"21",5.4562202972553
"22",5.19926083047907
"23",4.73015278495523
"24",5.89461302770085
"25",4.49796787320468
"26",4.36959024476189
"27",5.07487998063859
"28",6.64014096234776
"29",4.78801474265511
"30",4.81534193156121
"31",5.16286468316252
"32",5.04961225122853
"33",7.55900390740147
"34",4.59554549388822
"35",5.83378335519256
"36",4.67908937973161
"37",5.56058320620666
"38",5.9237687202495
"39",6.12663896931535
"40",6.75854579039158
"41",5.93086692302028
"42",6.53791527180826
"43",5.77216689711426
"44",5.97211687751874
"45",4.98957566047717
"46",4.92321843741886
"47",5.02880525184544
"48",4.75465214271222
"49",6.59022612796725
"50",4.77476609330471
"51",5.38925345637609
"52",5.91268030266448
"53",4.99465373410847
"54",4.8068154826006
"55",6.5394552863125
"56",5.00159865551124
"57",5.32678941099292
"58",5.96904983049366
"59",5.02234775246091
"60",6.21384356904682
"61",5.83237499412779
"62",5.46304221131982
"63",5.54421777807821
"64",4.81759742748931
"65",6.98554705653281
"66",5.14531481857594
"67",5.2611017004667
"68",5.84553591395353
"69",5.8201187126459
"70",5.65390964699268
"71",7.07373690300234
"72",4.72425255617742
"73",5.91795673397568
"74",6.08674977701171
"75",4.97176471649781
"76",6.4429225595786
"77",5.45952145362209
"78",5.55110687321309
"79",5.69947649556062
"80",6.14102120950214
"81",5.31525820192885
"82",5.90056784494333
"83",5.84391425764475
"84",6.5855107492594
"85",6.16538757732607
"86",5.289573264178
"87",5.2330753177968
"88",5.0031617539415
"89",5.85860138176812
"90",4.68159633316611
"91",5.8508255605817
"92",6.24151498901659
"93",5.16576600742567
"94",5.401170012114
"95",4.93614405814907
"96",5.54034135499353
"97",6.02178707440757
"98",5.69502924015637
"99",5.41248801649019
"100",4.81744251123231
"101",4.98752016857319
"102",6.54857020720461
"103",5.35178978900843
"104",6.22202247295429
"105",5.78814208818243
"106",5.87704093439986
"107",5.95604852112798
"108",5.54617657439436
"109",6.72370006326695
"110",4.94231002117209
"111",5.38845365932236
"112",5.49230924159234
"113",6.17204916099083
"114",6.19133974603996
"115",5.57500024276183
"116",5.97551518658508
"117",4.76907988564325
"118",6.32572977346664
"119",5.85102843465462
"120",5.1803019224655
"121",6.07918204430892
"122",5.49132785181947
"123",4.95858608462806
"124",6.72995961899252
"125",5.17668843541855
"126",5.96221641068248
"127",5.28385066774024
"128",5.33236031751778
"129",5.79699747541415
