"x"
"1",1.37412143416882
"2",1.34627734119665
"3",1.3799180197046
"4",1.35576978485448
"5",1.38367510462373
"6",1.36157094820282
"7",1.39044196371021
"8",1.35683176699847
"9",1.36370758377422
"10",1.34845793174641
"11",1.4321124838093
"12",1.38819383943726
"13",1.37764521572928
"14",1.38095426082599
"15",1.39823813876466
"16",1.38578624813349
"17",1.38801007417789
"18",1.36823062699247
"19",1.38992355061256
"20",1.37799787673922
"21",1.3816638228052
"22",1.37234009053675
"23",1.36308113608024
"24",1.39036923818864
"25",1.42044073401154
"26",1.37305599328525
"27",1.38115750841597
"28",1.37085527070609
"29",1.36769198748541
"30",1.39364896968131
"31",1.38447067507001
"32",1.38856539724899
"33",1.38422690011728
"34",1.36926142723533
"35",1.38275306065733
"36",1.37305582730331
"37",1.37104912554784
"38",1.36293329154909
"39",1.36387920081342
"40",1.3787219700387
"41",1.37878533937513
"42",1.37561165269938
"43",1.37736643109729
"44",1.3877878300142
"45",1.379468950815
"46",1.35974565118903
"47",1.39816894188366
"48",1.39747197682971
"49",1.37890202198033
"50",1.3658573250983
"51",1.38780163548745
"52",1.37217899318279
"53",1.37769768182264
"54",1.39039798908611
"55",1.36876899774482
"56",1.37660582709796
"57",1.36616544113181
"58",1.39705835974428
"59",1.38035747287239
"60",1.37584578625179
"61",1.3625005888011
"62",1.36047028108937
"63",1.34820344361571
"64",1.42280339632799
"65",1.37881808655873
"66",1.36686009789686
"67",1.37488134019551
"68",1.4002214625161
"69",1.35839883746851
"70",1.36555154439121
"71",1.32338501257047
"72",1.41546678625888
"73",1.38186424895204
"74",1.40854247871998
"75",1.37740460704737
"76",1.37185541948711
"77",1.37762153771517
"78",1.36007513892443
"79",1.38287673815367
"80",1.3890839447712
"81",1.36451545272122
"82",1.37404971534314
"83",1.36126086228475
"84",1.40848798793515
"85",1.35656985311644
"86",1.40641467928989
"87",1.36974732579803
"88",1.3848631738859
"89",1.35141601615883
"90",1.35766047981567
"91",1.43912465819636
"92",1.36851697760395
"93",1.39797223984302
"94",1.39523566631511
"95",1.36138763559555
"96",1.40872169173051
"97",1.3462896053617
"98",1.40526626105497
"99",1.36633699169685
"100",1.38628619071294
"101",1.39828178602796
"102",1.3927151935122
"103",1.36731785412114
"104",1.3685455310516
"105",1.37766525680849
"106",1.41829641674985
"107",1.39185180871328
"108",1.36588025615697
"109",1.37175488139178
"110",1.35887925497268
"111",1.4005104880649
"112",1.34437018578205
"113",1.36452758353396
"114",1.37561227303179
"115",1.38956468219192
"116",1.42439437768717
"117",1.36790556048185
"118",1.42394836421643
"119",1.39090077547759
"120",1.35638054341352
"121",1.36865453274282
"122",1.39763924057042
"123",1.38106519457416
"124",1.38335001897468
"125",1.40792881622552
"126",1.39792336694086
"127",1.38914315755427
"128",1.39310001180155
"129",1.38081955423916
"130",1.36883224386397
"131",1.35894382276257
"132",1.3904949328804
"133",1.37522601525912
"134",1.37427281816045
"135",1.37102374757892
"136",1.37155873330286
"137",1.3795895758688
"138",1.35079813427437
"139",1.39821832769388
"140",1.37411679738119
"141",1.36729017690614
"142",1.37824827278306
"143",1.37295953180639
"144",1.38293458967264
"145",1.34744243359791
"146",1.37475988857722
"147",1.37835825991939
"148",1.40321723868669
"149",1.36248069003007
"150",1.38065468620606
"151",1.40658579594016
"152",1.38753850400775
"153",1.39058591536728
"154",1.40806536928353
"155",1.36446627822569
"156",1.38788892626995
"157",1.37293847148161
"158",1.39024923836759
"159",1.3789874744897
"160",1.39419428937783
"161",1.34441584277392
"162",1.35132111597732
"163",1.37640289943216
"164",1.38112621447001
"165",1.36887669718403
"166",1.37333135458251
"167",1.37558162070757
"168",1.40350452138342
"169",1.34351560554856
"170",1.37238821644042
"171",1.36424960977648
"172",1.37100876329152
"173",1.36661314800427
"174",1.37867063681794
"175",1.39161742853332
"176",1.37224931715232
"177",1.38325103457804
"178",1.35702225712574
"179",1.37200987527059
"180",1.37552544319053
"181",1.34617832540515
"182",1.39216531438102
"183",1.36761611525634
"184",1.37698665841048
"185",1.377128869763
"186",1.39094176180589
"187",1.34416720147064
"188",1.39491765308214
"189",1.36342024039954
"190",1.37505868763399
"191",1.36947434477272
"192",1.35931800283776
"193",1.38289620914071
"194",1.38075152008282
"195",1.36660155190934
"196",1.36504863778698
"197",1.38643796690795
"198",1.35018315366986
"199",1.38463384710575
"200",1.38525491103946
"201",1.38116599644929
"202",1.39359184844722
"203",1.36862217606212
"204",1.40102927512805
"205",1.35255038685882
"206",1.40661426246453
"207",1.36484341880376
"208",1.34318718424471
"209",1.38111723414602
"210",1.35982150090375
"211",1.3712808352283
"212",1.37335905844802
"213",1.41826766470713
"214",1.3862916351061
"215",1.38460831851328
"216",1.39588854397173
"217",1.36525559630773
"218",1.36915612729274
"219",1.37011505159487
"220",1.38040491560533
"221",1.35778109761513
"222",1.36270063640942
"223",1.3740688061228
"224",1.36528279247471
"225",1.39038514883148
"226",1.38078348139574
"227",1.37427834223944
"228",1.38736452343092
"229",1.37782309192148
"230",1.39288343426707
"231",1.38467409495805
"232",1.38315277126042
"233",1.37929340923014
"234",1.36191730186644
"235",1.37557637700742
"236",1.38504443557093
"237",1.38927890285639
"238",1.3680110814614
"239",1.35655782525853
"240",1.38050231373383
"241",1.36734550850386
"242",1.373194707232
"243",1.3847265646591
"244",1.37570132929144
"245",1.37306285175418
"246",1.35049264641397
"247",1.37661551702391
"248",1.38884224246682
"249",1.36802815681076
"250",1.35696531037669
"251",1.36834542896149
"252",1.37012232204913
"253",1.37597748831052
"254",1.37420000965954
"255",1.39447861186882
"256",1.38396996301368
"257",1.38263635914618
"258",1.39671850719309
"259",1.39874284364009
"260",1.35596437547422
"261",1.37122968884665
"262",1.39255967112776
"263",1.41870812598687
"264",1.37097715747791
"265",1.36934557029569
"266",1.36463878065898
"267",1.35479842924969
"268",1.38291600362842
"269",1.37274994590561
"270",1.3563553675382
"271",1.36760429378392
"272",1.35871418814644
"273",1.39657136141563
"274",1.38714638482998
"275",1.41370450145753
"276",1.35945658047441
"277",1.38465727457323
"278",1.37109827560871
"279",1.35998544222467
"280",1.37720005306119
"281",1.36405066238417
"282",1.36756654258137
"283",1.37520451819033
"284",1.35443700274472
"285",1.34052917295979
"286",1.38003176934274
"287",1.36388739667963
"288",1.36380999443889
"289",1.40369255139215
"290",1.39710367646407
"291",1.3631399473721
"292",1.37959962900395
"293",1.36470607207797
"294",1.42068621862732
"295",1.41831145701438
"296",1.36987827348927
"297",1.39313768662098
"298",1.36158294237268
"299",1.40346070536248
"300",1.38137773268466
"301",1.37431191144949
"302",1.38325741381317
"303",1.36541328558795
"304",1.37211633688682
"305",1.3845064046203
"306",1.37284497392022
"307",1.37848676643041
"308",1.3816132808844
"309",1.38968864575543
"310",1.36430596458142
"311",1.38837728655385
"312",1.36730019872149
"313",1.36294599210498
"314",1.38683612814123
"315",1.38037682261491
"316",1.38949952187332
"317",1.40397116044421
"318",1.38353011436745
"319",1.36649730600307
"320",1.36680313684179
"321",1.37340720054281
"322",1.36950669153205
"323",1.36879640240634
"324",1.38113724242025
"325",1.36533798501574
"326",1.3734242080244
"327",1.38260576953284
"328",1.40898480517634
"329",1.37754908815261
"330",1.37169237550159
"331",1.36485416383244
"332",1.35892444173551
"333",1.3934292095595
"334",1.36467242026233
"335",1.3878380231185
"336",1.36814202585249
"337",1.37006147081239
"338",1.37537514277319
"339",1.40088408542976
"340",1.36368991322311
"341",1.37042939239486
"342",1.41217782966893
"343",1.36156782405876
"344",1.368322327337
"345",1.37765366731382
"346",1.36967284897342
"347",1.38232902607707
"348",1.36285376689715
"349",1.37075485440138
"350",1.37278983773911
"351",1.39086863341975
"352",1.36241038766109
"353",1.35297304318291
"354",1.36587528283293
"355",1.39813418828485
"356",1.37701783615719
"357",1.3586252334613
"358",1.35863338664518
"359",1.3703095639884
"360",1.39001451873942
"361",1.3647460616254
"362",1.37289531135067
"363",1.36541127445179
"364",1.38516044389473
"365",1.35737582749863
"366",1.36030782103101
"367",1.37751218841386
"368",1.36385069308563
"369",1.39719622783313
"370",1.36712029856152
"371",1.3866789020543
"372",1.40908959453107
"373",1.41142866659539
"374",1.35986111150481
"375",1.41261747935349
"376",1.36894236601083
"377",1.39781939739879
"378",1.37127354625038
"379",1.37800518986284
"380",1.37790418014458
"381",1.40255569151853
"382",1.40247820706211
"383",1.3780421118585
"384",1.39146089783597
"385",1.36367444184701
"386",1.36067902678182
"387",1.37178964318151
"388",1.3781653514691
"389",1.35581869642136
"390",1.39808387844034
"391",1.36618730283574
"392",1.38853326959993
"393",1.35121261391311
"394",1.38222043744137
"395",1.38783734436869
"396",1.37405370833448
"397",1.37220484425445
"398",1.36356148805437
"399",1.39614606569569
"400",1.3956251497436
"401",1.37107639449075
"402",1.36145651147505
"403",1.35038083813074
"404",1.36713952866419
"405",1.37720562587292
"406",1.38851008036032
"407",1.36890087427844
"408",1.3794990417643
"409",1.39011746613501
"410",1.36506999945128
"411",1.37286131048609
"412",1.39055996832058
"413",1.39044648153261
"414",1.37878783085581
"415",1.36593301589321
"416",1.38269054010825
"417",1.35676092040854
"418",1.33995176827059
"419",1.38528130536425
"420",1.39489529057684
"421",1.38371166804861
"422",1.37341188179006
"423",1.37275942447199
"424",1.42224956474764
"425",1.36142851766421
"426",1.38888283229967
"427",1.39894599631877
"428",1.37886313728955
"429",1.39440370103577
"430",1.40713858496589
"431",1.38415675002607
"432",1.3809113140497
"433",1.36981556169194
"434",1.37655956303531
"435",1.38744995507168
"436",1.36291072760622
"437",1.39677111683561
"438",1.37669959762694
"439",1.36553161160404
"440",1.38256398223887
"441",1.40173988252161
"442",1.40777306027517
"443",1.40341244191808
"444",1.38014507350541
"445",1.38732358242207
"446",1.37000850282043
"447",1.3763375338189
"448",1.37382072857009
"449",1.37228704412336
"450",1.33839957217422
"451",1.36656530544153
"452",1.3757855228087
"453",1.39225530785838
"454",1.36689876806376
"455",1.35187508172136
"456",1.36847309636212
"457",1.37130250044746
"458",1.37516115641705
"459",1.39477234336036
"460",1.39904879102662
"461",1.36315571530622
"462",1.38725273463118
"463",1.3625129457686
"464",1.39984335293314
"465",1.38887356021564
"466",1.38446911475339
"467",1.3801656062534
"468",1.3642337128345
"469",1.36214000136559
"470",1.37648555470596
"471",1.37870311097537
"472",1.36113448297626
"473",1.38897431170296
"474",1.37217240804688
"475",1.33950305004818
"476",1.37092577213097
"477",1.36546281700932
"478",1.36768981303468
"479",1.37079072222223
"480",1.38701337531598
"481",1.37731091291248
"482",1.39613418249661
"483",1.38126744121484
"484",1.38721512976566
"485",1.43332899265332
"486",1.40793877594031
"487",1.3882726444108
"488",1.40698343473128
"489",1.37989391097149
"490",1.37293265498652
"491",1.35156839728213
"492",1.3651234188195
"493",1.36112691187987
"494",1.39311113304737
"495",1.34897456339034
"496",1.37219932072943
"497",1.36756308288576
"498",1.38133217648423
"499",1.39312935486124
"500",1.36742194365563
"501",1.37942701504529
"502",1.40035095391104
"503",1.40839154975119
"504",1.33676580724503
"505",1.37885937659602
"506",1.34662864673607
"507",1.41296509964811
"508",1.41096820878745
"509",1.37636586544591
"510",1.38506801851834
"511",1.38786110655995
"512",1.40149827023776
"513",1.37232590046099
"514",1.3769519662507
"515",1.3678533529083
"516",1.38244868535763
"517",1.39498172964056
"518",1.36179698626458
"519",1.42119096929523
"520",1.3775917313456
"521",1.37411571553223
"522",1.38125517046726
"523",1.36078755308394
"524",1.37654529031881
"525",1.39095569055808
"526",1.3625608429679
"527",1.39508332785912
"528",1.3706167054322
"529",1.39772823694287
"530",1.37921477042328
"531",1.38215209594722
"532",1.35645896333275
"533",1.37193156508974
"534",1.36276015910388
"535",1.36103267201598
"536",1.39798359370558
"537",1.37354005366426
"538",1.38235637135852
"539",1.3745524970499
"540",1.38138583437214
"541",1.35536600969329
"542",1.37050426135126
"543",1.42292646222896
"544",1.3674258376593
"545",1.39749518577521
"546",1.3821363824367
"547",1.40757610142857
"548",1.3576060435733
"549",1.41252990802954
"550",1.36458952204964
"551",1.38816609542896
"552",1.37013812588178
"553",1.39780586404954
"554",1.3695924750628
"555",1.40186231037035
"556",1.41000713187246
"557",1.37510081314296
"558",1.37392327692293
"559",1.36188711297667
"560",1.37706218412073
"561",1.39062536356904
"562",1.3878238699799
"563",1.38176477897756
"564",1.37591724711088
"565",1.36401782379661
"566",1.40583508123299
"567",1.37408017507213
"568",1.41079856760127
"569",1.37005305211298
"570",1.39628922507732
"571",1.38688310785484
"572",1.37191913268635
"573",1.3677825959553
"574",1.36545018847812
"575",1.34532742564791
"576",1.39031222796367
"577",1.39565461039024
"578",1.39042924561172
"579",1.36322081980427
"580",1.39466398481968
"581",1.39805179655027
"582",1.39804383343092
"583",1.39271833859553
"584",1.40171752635803
"585",1.38238187023518
"586",1.37463046311436
"587",1.40570045685051
"588",1.40447921504738
"589",1.37824199360061
"590",1.35848059043524
"591",1.40494153460185
"592",1.37602058046381
"593",1.4005371742142
"594",1.40924952353841
"595",1.37184265994114
"596",1.36820391383585
"597",1.37015637560935
"598",1.38767063106144
"599",1.37693828723837
"600",1.39774103699379
"601",1.38494410439161
"602",1.36774664293794
"603",1.36003283908834
"604",1.38557652099781
"605",1.37321715664757
"606",1.35851108138862
"607",1.36592271061496
"608",1.37964934928771
"609",1.35620504232158
"610",1.36877152287282
"611",1.37634113839649
"612",1.38709161045122
"613",1.3630949350965
"614",1.38315775975261
"615",1.37451490028612
"616",1.3638075838857
"617",1.37157379417775
"618",1.3793926053951
"619",1.38104232802786
"620",1.35738063187093
"621",1.37447028159041
"622",1.37236363845047
"623",1.37273737485404
"624",1.38437783263164
"625",1.40235491922276
"626",1.37664695990772
"627",1.36302264264068
"628",1.36029654957823
"629",1.37166173428595
"630",1.37541236374908
"631",1.37529030942404
"632",1.42935853779664
"633",1.41856543164235
"634",1.39783120565817
"635",1.37936443271204
"636",1.36704257175695
"637",1.38700414420286
"638",1.36971344751542
"639",1.37043402871385
"640",1.3651309157033
"641",1.36637837919241
"642",1.38802745315826
"643",1.38317929650969
"644",1.39432207638274
"645",1.36273434886817
"646",1.37355062502094
"647",1.3893656441258
"648",1.35774614846075
"649",1.38770329289714
"650",1.37207504040588
"651",1.37101837063402
"652",1.39423500266956
"653",1.37524443322079
"654",1.36074846143394
"655",1.39455042183231
"656",1.4085682485174
"657",1.42507932920447
"658",1.37127343506195
"659",1.37669949607857
"660",1.38331802751693
"661",1.36001413113141
"662",1.34897976550518
"663",1.38496964428003
"664",1.38305354901441
"665",1.36089370983571
"666",1.35593530861394
"667",1.36642039447766
"668",1.37427797137737
"669",1.3788366712433
"670",1.3524928860456
"671",1.37744600571139
"672",1.37267148108969
"673",1.37012654779838
"674",1.36093305396173
"675",1.35741639966479
"676",1.39514440922281
"677",1.37254681229221
"678",1.38229973088944
"679",1.36741604113986
"680",1.37328797836805
"681",1.36936337521414
"682",1.37550695272534
"683",1.36151946760975
"684",1.38279969150944
