"x"
"1",1.48854309356578
"2",1.42167513109389
"3",1.43060350622992
"4",1.34678993249299
"5",1.63559767312606
"6",1.55078683217256
"7",1.43347643033572
"8",1.53642540688415
"9",1.32978017836736
"10",1.54056897655403
"11",1.3022795277599
"12",1.59075633771868
"13",1.49775902705132
"14",1.76533726588058
"15",1.48446894677357
"16",1.67505559475357
"17",1.37320586804109
"18",1.61871255469275
"19",1.45628700934898
"20",1.6015920007828
"21",1.38688982979359
"22",1.71453989916529
"23",1.48334385519816
"24",1.46772164726584
"25",1.36190644586948
"26",1.23716306646103
"27",1.50967031908925
"28",1.49475572545005
"29",1.36883093621164
"30",1.51576442930795
"31",1.47424542598906
"32",1.44575702923792
"33",1.62385312715342
"34",1.38662788865182
"35",1.57025624198423
"36",1.56829796083646
"37",1.44556132222716
"38",1.40770488267225
"39",1.36461553739772
"40",1.48068151421789
"41",1.55573047987937
"42",1.3953535630971
"43",1.55168113516517
"44",1.46725563993726
"45",1.54767878864812
"46",1.37564636284868
"47",1.38684363183318
"48",1.28386182562427
"49",1.3839578451986
"50",1.27345153042367
"51",1.26322429772896
"52",1.78700069966308
"53",1.29983658124982
"54",1.40386758542153
"55",1.51884875221001
"56",1.41826948935865
"57",1.4025589402178
"58",1.44467564844612
"59",1.56895285501943
"60",1.50489263852934
"61",1.59022904120444
"62",1.55330829823638
"63",1.49415634301268
"64",1.59731451252112
"65",1.56097130452808
"66",1.51243678210374
"67",1.38804264935715
"68",1.39347173285117
"69",1.38841814616106
"70",1.72162909560148
"71",1.61581879605585
"72",1.47836838658851
"73",1.46820410596137
"74",1.43857351542089
"75",1.59291668297372
"76",1.52143458416873
"77",1.44532699327664
"78",1.43560205308651
"79",1.39629367473463
"80",1.52570873158353
"81",1.37022923364104
"82",1.59789887190658
"83",1.3511419746182
"84",1.61186271102469
"85",1.57732653440326
"86",1.48417876030301
"87",1.5305426603735
"88",1.43635249136832
"89",1.61513005684432
"90",1.35268894734457
"91",1.5415281073214
"92",1.45634663397306
"93",1.32318908614793
"94",1.44887052087822
"95",1.22550852113291
"96",1.42777449300059
"97",1.5289308306252
"98",1.42583804517252
"99",1.39833390605934
"100",1.38747299629255
"101",1.57363530061027
"102",1.43524640164874
"103",1.46529550264713
"104",1.5057806125075
"105",1.51181278176663
"106",1.51597279894131
"107",1.49849739799709
"108",1.29747888781922
"109",1.66308104633468
"110",1.39742969229722
"111",1.39288927369329
"112",1.38180485379331
"113",1.41766125757849
"114",1.52610782832818
"115",1.43870059550312
"116",1.51366626947645
"117",1.3115287886904
"118",1.51546634599262
"119",1.68599547800142
"120",1.41051080278755
"121",1.54645099589017
"122",1.3724183396997
"123",1.39557428364272
"124",1.60685046970342
"125",1.25675820049036
"126",1.39590983567133
"127",1.49943420121762
"128",1.5024569563807
"129",1.51676660807912
"130",1.44194103700846
"131",1.42735162265135
"132",1.64030385105477
"133",1.42294566047053
"134",1.54692395940555
"135",1.61333514346655
"136",1.24557842012327
"137",1.28444461695586
"138",1.31863436485305
"139",1.46818293978128
"140",1.49275808286038
"141",1.48269446832474
"142",1.47647797098014
"143",1.46665554382598
"144",1.43010559238237
"145",1.53812059744361
"146",1.38566196250178
"147",1.56667884952419
"148",1.32520932786906
"149",1.45584770390006
"150",1.45576700499063
"151",1.43779905174315
"152",1.39414780972209
"153",1.47585960926403
"154",1.46700115761632
"155",1.45136632037474
"156",1.57958562113033
"157",1.36051599132452
"158",1.4669458821454
"159",1.54226006745366
"160",1.488421350555
"161",1.47566460690916
"162",1.49088099071224
"163",1.53554075140456
"164",1.42856021110712
"165",1.3228864531577
"166",1.72592782416353
"167",1.55586590459488
"168",1.47688209733802
"169",1.58883520667112
"170",1.48961186043822
"171",1.42054265689028
"172",1.3945944070697
"173",1.71136039136227
"174",1.52979096425062
"175",1.45094775730224
"176",1.43492842313967
"177",1.41279311885394
"178",1.38562634849204
"179",1.73250655336176
"180",1.35317870710189
"181",1.41734507596312
"182",1.60583716071996
"183",1.55097770554143
"184",1.43415276500561
"185",1.55766412101257
"186",1.35911465001151
"187",1.36044376642728
"188",1.5342246435982
"189",1.32046530718786
"190",1.65282202542066
"191",1.56174077511482
"192",1.30315982881731
"193",1.63482214171362
"194",1.48332280374256
"195",1.34073155405524
"196",1.56728097736563
"197",1.46700170133685
"198",1.52145261683668
"199",1.31999617748771
"200",1.68621409889875
"201",1.58498922106922
"202",1.5493939248831
"203",1.53858101058111
"204",1.56765537326226
"205",1.43435936402073
"206",1.40580305394243
"207",1.57503106334236
"208",1.43946974517898
"209",1.34691658791913
"210",1.42829619712747
"211",1.228032177964
"212",1.73265977626171
"213",1.54952713368127
"214",1.37348263145457
"215",1.42736755649275
"216",1.41044532143086
"217",1.6093850969468
"218",1.29342476616558
"219",1.37389998423866
"220",1.67717846761044
"221",1.38790882963951
"222",1.35316996473618
"223",1.61357966151716
"224",1.33744471255637
"225",1.55438206608955
"226",1.42942020189156
"227",1.47247808927424
"228",1.43168044489029
"229",1.3700761496725
"230",1.53007774495374
"231",1.48520510397154
"232",1.42920123620106
"233",1.41035384264616
"234",1.57435808892916
"235",1.65902042062645
"236",1.60346939706313
"237",1.35220244309188
"238",1.54089686377892
"239",1.40763612769631
"240",1.46328181654799
"241",1.59136654162676
"242",1.55213501360626
"243",1.46517383592665
"244",1.48204965494488
"245",1.31578724544723
"246",1.39897910009868
"247",1.72826283230805
"248",1.50119755342362
"249",1.3831745828568
"250",1.47577052722728
"251",1.41943154981053
"252",1.70852014037543
"253",1.53601027093144
"254",1.47990933640216
"255",1.52978724435078
"256",1.3543981209023
"257",1.7341805974421
"258",1.60104673542108
"259",1.56464863072819
"260",1.34139732492297
"261",1.4440218775496
"262",1.59494808967858
"263",1.43265290179169
"264",1.47485763198272
"265",1.34815407848222
"266",1.52030916456568
"267",1.4805989168631
"268",1.39159180692499
"269",1.40875968550928
"270",1.40987133241796
"271",1.29111414947066
"272",1.44252298035122
"273",1.61728326505323
"274",1.52541615010608
"275",1.38334416448684
"276",1.47814724760161
"277",1.53539771038937
"278",1.53254492881992
"279",1.36843198543042
"280",1.39834148055919
"281",1.43458443633654
"282",1.43830122013702
"283",1.60063766059002
"284",1.43154720171859
"285",1.46678570228348
"286",1.44485666903422
"287",1.34785213372811
"288",1.47217955806721
"289",1.54536001109058
"290",1.45311749891458
"291",1.58570681667158
"292",1.46543398511893
"293",1.61289996826295
"294",1.46291051067099
"295",1.38828788954952
"296",1.5372721987284
"297",1.45395802434174
"298",1.51732417942728
"299",1.70185912395178
"300",1.39890952685865
"301",1.55444412655592
"302",1.41060590512087
"303",1.43253725513263
"304",1.45893901508218
"305",1.59804062189027
"306",1.39634224016849
"307",1.61439448016598
"308",1.53580120978698
"309",1.64273747886938
"310",1.50722406245695
"311",1.2825767346856
"312",1.5715005840168
"313",1.36411746054453
"314",1.44025638292956
"315",1.54478848990526
"316",1.78620034046039
"317",1.37914007236149
"318",1.56443453996917
"319",1.46695059484803
"320",1.35952744858893
"321",1.40194634013189
"322",1.58850783732934
"323",1.40908523981561
"324",1.50412543652544
"325",1.63074653030687
"326",1.60924869835469
"327",1.61284420030192
"328",1.33971818864531
"329",1.48447693480901
"330",1.43942912173555
"331",1.61845087100962
"332",1.56394285869941
"333",1.43908481520224
"334",1.49095150453783
"335",1.6104353418191
"336",1.47476430786192
"337",1.43416699712393
"338",1.35808503313649
"339",1.67061441260404
"340",1.47087161595352
"341",1.45660057333781
"342",1.51067026909433
"343",1.25348654187842
"344",1.62291581789703
"345",1.42777415600984
"346",1.321133867071
"347",1.46009906680097
"348",1.67148508764481
"349",1.41698716865715
"350",1.50495035395149
"351",1.41458746121991
"352",1.52279665241491
"353",1.58734278674632
"354",1.31080920207431
"355",1.43232037332855
"356",1.73954861859516
"357",1.2718093749822
"358",1.66242581001698
"359",1.40590494937597
"360",1.43431654033217
"361",1.37393972519232
"362",1.263959199245
"363",1.43649491105773
"364",1.38854797621796
"365",1.64234788280534
"366",1.5587689575895
"367",1.48829522618971
"368",1.44072467839303
"369",1.50990563195909
"370",1.43680909004956
"371",1.48549700183337
"372",1.44349169532976
"373",1.36302140495517
"374",1.55176291313804
"375",1.32154933453881
"376",1.51231798755107
"377",1.49979952855553
"378",1.56861050056739
"379",1.47665570311073
"380",1.52882315649081
"381",1.36139510039331
"382",1.45964361427583
"383",1.44705155988166
"384",1.58810586451996
"385",1.46326103094804
"386",1.43849806131721
"387",1.65369990407994
"388",1.55257196764136
"389",1.73035059751404
"390",1.36553837923111
"391",1.35641517165479
"392",1.49241177037721
"393",1.38543696100644
"394",1.41408657718088
"395",1.39041063363491
"396",1.64036971958966
"397",1.48662606464574
"398",1.64599041673091
"399",1.64239269920874
"400",1.42759194888024
"401",1.46693431207592
"402",1.43210326450823
"403",1.34451910945396
"404",1.49262559250395
"405",1.43354928645639
"406",1.66044849740017
"407",1.58402756909913
"408",1.66736295364792
"409",1.50816781874144
"410",1.87204214631056
"411",1.72594706810866
"412",1.54106443431013
"413",1.73497235618083
"414",1.28003814337306
"415",1.38785700400099
"416",1.48749286272214
"417",1.51212938447735
"418",1.50585012966602
"419",1.42326634817875
"420",1.45538578657157
"421",1.38352264186104
"422",1.44417129392605
"423",1.50640241149049
"424",1.51721268928209
"425",1.5270521593982
"426",1.38619689570623
"427",1.44166512511511
"428",1.48262992141923
"429",1.42168476428681
