"x"
"1",1.30327932133619
"2",1.1095352274056
"3",1.05886736722323
"4",1.08338987489339
"5",1.5362869338137
"6",1.14374933270497
"7",1.08345506990157
"8",1.10818682075805
"9",1.41983275331359
"10",1.55537710668599
"11",2.86428583307407
"12",2.08330729310798
"13",2.48477508800812
"14",1.25920131356504
"15",1.13435360546943
"16",1.43561697924324
"17",1.08748618773612
"18",1.31011389622603
"19",1.23560349552389
"20",1.13436545123015
"21",1.17887004145078
"22",1.10018399882164
"23",1.04785795269533
"24",1.07723436448266
"25",1.31546626079529
"26",2.02874057962925
"27",1.20329487887597
"28",1.03774631166036
"29",1.11075372294578
"30",1.09109337830027
"31",1.69020071942644
"32",1.03137714370942
"33",1.13775234341899
"34",1.06477541279455
"35",1.09324362364843
"36",1.05880737424349
"37",1.06236895449409
"38",1.09922476073894
"39",1.10957723024556
"40",1.63565907598381
"41",1.02778717300907
"42",1.22560808053475
"43",1.12453296450671
"44",1.43227993513078
"45",1.31825164917315
"46",1.44077209529245
"47",1.78442888441332
"48",1.87435794651008
"49",2.14621455441551
"50",1.30421618616699
"51",1.76029230820017
"52",1.51165847525196
"53",1.12921247967556
"54",2.18608785247924
"55",1.40999406138197
"56",1.26086041624739
"57",1.28369535061846
"58",1.79695087132048
"59",1.68332080335333
"60",1.66280299008417
"61",1.19289348172353
"62",1.08279168263191
"63",1.0845495138961
"64",1.64152256712002
"65",1.12714947619927
"66",2.12450597337818
"67",1.15792730417411
"68",1.65252664942969
"69",1.32480431413509
"70",1.56434580964244
"71",1.33337901282958
"72",1.28077092654775
"73",1.14300808905024
"74",1.38814537540893
"75",1.05837191191771
"76",1.03845170637923
"77",1.18169509970305
"78",1.47123749401096
"79",1.10339139983664
"80",1.23374143161679
"81",1.16955221924436
"82",1.56148899946923
"83",1.1274696601006
"84",1.10513225445472
"85",1.09130498624228
"86",1.14473692735908
"87",1.75599275503227
"88",1.42106110727289
"89",1.692921803585
"90",2.11185936853878
"91",2.11403664198596
"92",1.07895749971376
"93",1.49405427423601
"94",1.05818559086646
"95",1.2648389015459
"96",1.32987966648142
"97",1.12854328300498
"98",1.18119008461511
"99",1.16297025145694
"100",1.32991109209812
"101",1.07599160649751
"102",1.04689851898898
"103",1.13873325544137
"104",1.18028666289205
"105",1.05060761403041
"106",1.10716128198285
"107",1.81299729763453
"108",1.06187310139637
"109",1.0835426883989
"110",1.15856003118231
"111",1.06993158391441
"112",1.55221974057964
"113",1.55736343291111
"114",1.14839291656332
"115",2.29700084639107
"116",2.00090721265167
"117",2.32085777877073
"118",2.02776401119901
"119",1.17401912590014
"120",1.61471010492837
"121",1.17841951155209
"122",1.03418550313894
"123",1.00325133521861
"124",1.03869429271402
"125",1.14086198352723
"126",1.03630508407775
"127",1.0642307851287
"128",1.14205848916531
"129",1.19526711035618
"130",1.03420082032032
"131",1.09587852688906
"132",1.11666845205964
"133",1.09156877682851
"134",1.57478883929736
"135",1.18378669670828
"136",1.13407929546696
"137",1.06152532082333
"138",1.36863174248195
"139",1.08870403833563
"140",1.01628725293434
"141",1.36062896722808
"142",1.23933396102537
"143",1.0962044992407
"144",1.38119232113071
"145",1.23228099091284
