"x"
"1",1.06429505115393
"2",1.0851076157523
"3",1.09348426696477
"4",1.03548801289895
"5",1.06534689546886
"6",1.0355142557465
"7",1.08808063754872
"8",1.0697625286424
"9",1.06317127543311
"10",1.08709426060968
"11",1.07250032614809
"12",1.07468440157779
"13",1.08200135135835
"14",1.06947790211682
"15",1.0723333458934
"16",1.04547922477229
"17",1.06455035517536
"18",1.08550334338541
"19",1.05327749591002
"20",1.06512647468489
"21",1.08532562537676
"22",1.05469349718882
"23",1.05971260031679
"24",1.06933155314959
"25",1.07619149736863
"26",1.06280002995179
"27",1.05175842879176
"28",1.04114145861755
"29",1.05375548453614
"30",1.08220055297517
"31",1.08911301514188
"32",1.07450750264395
"33",1.0774668184447
"34",1.04023605342392
"35",1.06379692094797
"36",1.04461564809338
"37",1.06031494640853
"38",1.06850778262242
"39",1.04604710398461
"40",1.06954132793951
"41",1.07675512011065
"42",1.07373888706494
"43",1.08215490713816
"44",1.09984903633908
"45",1.0681483230028
"46",1.06365013868304
"47",1.081873665887
"48",1.05990401815144
"49",1.08452004270839
"50",1.06985673609891
"51",1.08607298973719
"52",1.04662539969237
"53",1.07826428177771
"54",1.07285698278085
"55",1.06478697106079
"56",1.04297263258186
"57",1.05687074703151
"58",1.0798732313061
"59",1.07342299415012
"60",1.0565429136411
"61",1.04231804347197
"62",1.06792836331587
"63",1.08613572331398
"64",1.06515184591731
"65",1.07048333352863
"66",1.02831573564354
"67",1.08514151886245
"68",1.09586446493099
"69",1.07451911487516
"70",1.08548945301407
"71",1.05584588874441
"72",1.07857814862555
"73",1.08661419895565
"74",1.06210347853665
"75",1.06259248398022
"76",1.07403701037069
"77",1.08272857025399
"78",1.05609433467078
"79",1.05652365175022
"80",1.03541478924523
"81",1.01878642637354
"82",1.06175631897632
"83",1.02475435852659
"84",1.10105166369582
"85",1.04304147805123
"86",1.07643645247243
"87",1.02362842674314
"88",1.06968108367736
"89",1.04520563448231
"90",1.01754773199104
"91",1.08900719729212
"92",1.02743136827318
"93",1.07394894931338
"94",1.05506294181971
"95",1.07892929638696
"96",1.06843829396518
"97",1.05632413108291
"98",1.10418746410008
"99",1.06367190039136
"100",1.08505163176506
"101",1.06845094157284
"102",1.06581497403097
"103",1.07818087154228
"104",1.0828967821769
"105",1.06744342457717
"106",1.07671676457785
"107",1.04782150902274
"108",1.07856445719319
"109",1.0905853674153
"110",1.07678311576528
"111",1.07499594589374
"112",1.06840404162881
"113",1.03792581384658
"114",1.06186070050024
"115",1.05883500766988
"116",1.06680842536761
"117",1.0472858783076
"118",1.05636797102523
"119",1.07260896993266
"120",1.04520408157311
"121",1.071291329632
"122",1.07915249643092
"123",1.06965798854156
"124",1.08574817926133
"125",1.06460646663473
"126",1.05489389642511
"127",1.06279661575914
"128",1.06860810197855
"129",1.07215222206962
"130",1.06511303819177
"131",1.06787471026603
"132",1.07552425343279
"133",1.02906214524853
"134",1.03596018894567
"135",1.06321872280965
"136",1.02392354136774
"137",1.07856175905105
"138",1.06869103394746
"139",1.04791397363058
"140",1.07008245069369
"141",1.0791524185544
"142",1.09409567371232
"143",1.07720715928432
"144",1.08030785390144
"145",1.07857590218917
"146",1.07738014040696
"147",1.06675424521063
"148",1.0662881273379
"149",1.0649664058378
"150",1.08412684370753
"151",1.07686585161816
"152",1.05542365611233
"153",1.06670146145787
"154",1.06942914512125
"155",1.0774061806226
"156",1.04746175966285
"157",1.05666954121556
"158",1.07443710015622
"159",1.03439170448766
"160",1.06205682417862
"161",1.05016369844444
"162",1.03658108013965
"163",1.08151226441911
"164",1.0675645411646
"165",1.06114553107335
"166",1.07349186264758
"167",1.04218095647526
"168",1.07572834309954
"169",1.08321966918459
"170",1.06118051131078
"171",1.06556740919715
"172",1.04107413137724
"173",1.04361834785009
"174",1.03832149508198
"175",1.05044387924246
"176",1.06693015137623
"177",1.0541661482705
"178",1.0529625450317
"179",1.04056367187876
"180",1.05035415910004
"181",1.04891200805105
"182",1.05433703911716
"183",1.06055841146522
"184",1.06125069883812
"185",1.09083463074381
"186",1.06875778234473
"187",1.08482636542987
"188",1.04395215984656
"189",1.05945844321014
"190",1.06568563442935
"191",1.04129598702091
"192",1.07199684488472
"193",1.02936114296851
"194",1.05047559053553
"195",1.07765450332334
"196",1.06542088611426
"197",1.07363912412396
"198",1.06476311100799
"199",1.07334959904082
"200",1.05956529097791
"201",1.08542263524866
"202",1.07479801929101
"203",1.08892645922408
"204",1.06237541005684
"205",1.03265144533052
"206",1.06769012228231
"207",1.05941917484636
"208",1.07069971842231
"209",1.06291456410144
"210",1.051394141029
"211",1.07533938783722
"212",1.06525588326619
"213",1.09757006263314
"214",1.07342217561808
"215",1.065257706165
"216",1.0721590704895
"217",1.03644971763296
"218",1.05933134278381
"219",1.06138120063188
"220",1.06814458295046
"221",1.06424735732408
"222",1.05845464241664
"223",1.05804668512601
"224",1.05155685229537
"225",1.11028544526435
"226",1.08992559441647
"227",1.07556536601938
"228",1.05938374547065
"229",1.05910236741303
"230",1.06058582684232
"231",1.06812784066487
"232",1.05516286516521
"233",1.06495491386863
"234",1.05777822137545
"235",1.03900473149869
"236",1.03768826176939
"237",1.08194186291225
"238",1.0358392839844
"239",1.05522117834384
"240",1.07110323759218
"241",1.07592398089863
"242",1.08461023174048
"243",1.04713778401749
"244",1.07031445811869
"245",1.09693518934278
"246",1.06630162268139
"247",1.07471063787099
"248",1.08675682042776
"249",1.09202159407319
"250",1.0718540916937
"251",1.07808728861116
"252",1.07514436109569
"253",1.05912912530999
"254",1.06053824663613
"255",1.0605989898756
"256",1.05489014187135
"257",1.06811646739864
"258",1.0624833674138
"259",1.05553333353748
"260",1.10144554439861
"261",1.09662884327974
"262",1.05246733731508
"263",1.08760863840771
"264",1.07465947310871
"265",1.07719723471929
"266",1.06528990677681
"267",1.08749997568153
"268",1.0783010232949
"269",1.05638165742318
"270",1.07474823628434
"271",1.07201401903008
"272",1.04471385640253
"273",1.09817208072008
"274",1.08016473605901
"275",1.05556941737811
"276",1.0658812386014
"277",1.04337704463937
"278",1.05703823585948
"279",1.06473171919362
"280",1.08515481561588
"281",1.05521050794815
"282",1.06025133223294
"283",1.05985228627578
"284",1.05191769770083
"285",1.07395355783781
"286",1.04437994887397
"287",1.06880871878928
"288",1.05505924572849
"289",1.05121667146455
"290",1.07543644020874
"291",1.0454912245747
"292",1.06288285944965
"293",1.03832781586573
"294",1.08621681516758
"295",1.07674875256236
"296",1.07301456282594
"297",1.08877860248523
"298",1.07222541816825
"299",1.10428295424307
"300",1.08683178507306
"301",1.08280815071421
"302",1.06862714045214
"303",1.05030216910213
"304",1.04122502453114
"305",1.05324268860545
"306",1.0477116421372
"307",1.05604226925363
"308",1.03490551679254
"309",1.07745902502425
"310",1.08333847948031
"311",1.05364562576906
"312",1.08171373722314
"313",1.08304403012529
"314",1.05605528511092
"315",1.06558024478478
"316",1.05182583315512
"317",1.06255456433147
"318",1.02383936285776
"319",1.07180863542034
"320",1.05080666421697
"321",1.0573092493867
"322",1.07122426601919
"323",1.06891193038531
"324",1.04617453780799
"325",1.05862485323648
"326",1.0598203138295
"327",1.08811260224919
"328",1.08586625664764
"329",1.05065055261559
"330",1.05914659358759
"331",1.06699897052217
"332",1.0424085449303
"333",1.08587774300846
"334",1.04606997211331
"335",1.05987590032014
"336",1.04508189543692
"337",1.04266348785074
"338",1.05157499593007
"339",1.06803590278255
"340",1.06988318006582
"341",1.08144458451105
"342",1.0747279677032
"343",1.06000599254361
"344",1.07255383164225
"345",1.03199496536382
"346",1.09865097629311
"347",1.0613366926722
"348",1.04821865584821
"349",1.06016048485677
"350",1.06583405706348
"351",1.07060791115358
"352",1.01188229971764
"353",1.04237827838258
"354",1.04503241827319
"355",1.08318397727488
"356",1.0200894904568
"357",1.07624770683978
"358",1.04796563553206
"359",1.0779199427863
"360",1.07688582736762
"361",1.08251485849656
"362",1.0499023374694
"363",1.07577994398536
"364",1.05814457996951
"365",1.05176115517348
"366",1.05413093184808
"367",1.02259165238407
"368",1.08512907008795
"369",1.10989762017517
"370",1.07389641034777
"371",1.05787420198832
"372",1.06479770326327
"373",1.07092018495145
"374",1.0647433593112
"375",1.07124530589179
"376",1.08260728522121
"377",1.10682525736526
"378",1.0640132961071
"379",1.07941646170916
"380",1.03775496162216
"381",1.0584291079511
"382",1.07389538569583
"383",1.0600606526538
"384",1.0478134259625
"385",1.05042461045615
"386",1.05840084113634
"387",1.04216008813929
"388",1.05106732645979
"389",1.07356757967763
"390",1.08454698144605
"391",1.05195746068955
"392",1.06382015747424
"393",1.07808520106317
"394",1.05620727203534
"395",1.07112785532954
"396",1.04911169726619
"397",1.055898749669
"398",1.02222096540064
"399",1.06599693195518
"400",1.05825770093145
"401",1.10327211868236
"402",1.06474850331882
"403",1.05699119381776
"404",1.0929455123831
"405",1.05453237152431
"406",1.06250750597566
"407",1.06491792282596
"408",1.05453615139581
"409",1.09559985884423
"410",1.0591178918568
"411",1.07588088867097
"412",1.07443567778852
"413",1.08605243411016
"414",1.05109828003898
"415",1.06108926941876
"416",1.05089338573447
"417",1.11844929674765
"418",1.0549121054338
