"x"
"1",4.21333930084011
"2",4.78157013098135
"3",4.74964070824384
"4",4.97250590457891
"5",5.1200575972166
"6",5.32616250084398
"7",5.38925156689152
"8",4.59771624451726
"9",4.2925618990021
"10",5.71546131756439
"11",4.9108457013534
"12",5.12410736493099
"13",4.91391605948663
"14",4.94796997829179
"15",5.85937725283465
"16",5.3343067365065
"17",5.46484294080068
"18",4.8760451980284
"19",4.89573319140781
"20",4.62640374802393
"21",4.83353894637058
"22",4.78195487220548
"23",4.34369714445886
"24",4.54607128363206
"25",5.01950120038754
"26",5.22134444211125
"27",5.03422797097467
"28",4.86117850870048
"29",4.01622464504385
"30",4.95516119944826
"31",4.43233274350396
"32",4.45183205376468
"33",4.50288994800044
"34",4.93365358039834
"35",4.94103708625912
"36",4.52171179040884
"37",5.30666474267864
"38",5.30666474267864
"39",5.30666474267864
"40",4.78568487606703
"41",4.59901306520915
"42",5.45771359150032
"43",5.63595703834912
"44",5.5470191258047
"45",5.10409946024138
"46",5.07735269818274
"47",5.99712881001241
"48",5.99712881001241
"49",5.90529449832573
"50",4.50329271771094
"51",5.27220826982922
"52",5.01908722972586
"53",4.93894349446119
"54",4.84718649287474
"55",1.96835991626413
"56",3.01126870940003
"57",5.32628414938411
"58",2.540957427874
"59",5.54271034981163
"60",5.51808076461564
"61",4.58108610230398
"62",5.13608559120218
"63",5.00475039844207
"64",5.04388665070377
"65",5.08868011120594
"66",5.1654177380826
"67",4.79259037924969
"68",4.35425042820496
"69",5.04776249846968
"70",4.33012530758771
"71",5.13393363376007
"72",3.91343335135331
"73",3.17501057341638
"74",4.47338354971548
"75",4.18455561029626
"76",4.71220610187907
"77",2.3155926372475
"78",4.81292163414081
"79",4.42755676288926
"80",4.83850376741678
"81",5.74337757001181
"82",5.39083396133046
"83",5.39908560579368
"84",5.24700383922295
"85",3.67641128777918
"86",3.36956784040175
"87",4.29909650045042
"88",3.52511561011634
"89",5.5272214045328
"90",5.79283616440811
"91",4.82208563901486
"92",4.03974554457548
"93",5.45345588408538
"94",4.1817391701791
"95",4.86995798924551
"96",5.47804182717432
"97",4.68273901844149
"98",5.08004303577831
"99",5.38060744729937
"100",5.27728595354712
"101",6.04330197129798
"102",5.32684546342913
"103",4.67950913928652
"104",4.18716780390012
"105",4.2477972669881
"106",4.15382724439559
"107",4.12444138971066
"108",4.06879402114463
"109",4.69851347778523
"110",5.20349339087114
"111",4.79183612473155
"112",4.55236743941705
"113",4.63617958698138
"114",4.94673667776169
"115",4.87052822378378
"116",4.87052822378378
"117",4.56685476166109
"118",5.05528745125851
"119",4.87688557591328
"120",4.18671122778122
"121",4.48598736565687
"122",4.41142961957564
"123",4.02238870062525
"124",5.28332443868906
"125",4.81365975258832
"126",1.59515916886579
"127",3.17889236726785
"128",5.32092714610113
"129",3.98812596107024
"130",4.28256627960832
"131",4.53092878063735
"132",5.42063143323974
"133",5.47993552309842
"134",5.35590706786063
"135",3.81427676172582
"136",4.67899597704695
