"x"
"1",1.30229324431464
"2",1.31950920979996
"3",1.23688037546329
"4",1.39644777762585
"5",1.2970087785317
"6",1.27810011019585
"7",1.25659800001302
"8",1.20746477991385
"9",1.45805155545633
"10",1.17818883579371
"11",1.33075584365059
"12",1.19427404536736
"13",1.26102944294036
"14",1.3030604274002
"15",1.40336176692386
"16",1.21805570099189
"17",1.32843716789598
"18",1.46678839526985
"19",1.21296306827117
"20",1.3850937768731
"21",1.48341300979153
"22",1.56837932827781
"23",1.20036257026278
"24",1.19180656182283
"25",1.29346806614031
"26",1.33208829195356
"27",1.26659824068765
"28",1.25494600618766
"29",1.35973221584865
"30",1.3128172552378
"31",1.31765838984928
"32",1.38722991160282
"33",1.414337429195
"34",1.24663221962004
"35",1.17938737595005
"36",1.34562611560792
"37",1.30213713103189
"38",1.36982030435967
"39",1.19120203789218
"40",1.39205441378822
"41",1.17081263723812
"42",1.22102165757517
"43",1.31127654985324
"44",1.33753350910856
"45",1.28608937660034
"46",1.21856236574669
"47",1.373469143526
"48",1.34555764430045
"49",1.37165608073087
"50",1.2416057732824
"51",1.31235220593126
"52",1.16928833620674
"53",1.38565182847295
"54",1.4127775281074
"55",1.33548164105672
"56",1.20067185900478
"57",1.33966910577032
"58",1.2185653935212
"59",1.34949961559033
"60",1.19778290562716
"61",1.27982497416839
"62",1.18721009871954
"63",1.34690714737969
"64",1.29717928787576
"65",1.27667709340817
"66",1.51197830779401
"67",1.29150005025365
"68",1.2720506094057
"69",1.24734408680724
"70",1.19173738774487
"71",1.41254634959136
"72",1.1991927469308
"73",1.55022438294121
"74",1.16985260312097
"75",1.17163719239722
"76",1.32751993701352
"77",1.2457688232827
"78",1.24822455082809
"79",1.18804157172221
"80",1.25993216793418
"81",1.28100111659696
"82",1.17433384242756
"83",1.29336583956568
"84",1.26886868290884
"85",1.2200494569936
"86",1.24230730701611
"87",1.31140821791011
"88",1.3791140335551
"89",1.43681474920031
"90",1.39875742038612
"91",1.17407647346892
"92",1.1876560955204
"93",1.76259350536318
"94",1.67953418583541
"95",1.32204811548854
"96",1.29024108759499
"97",1.48686313959309
"98",1.21176264513938
"99",1.4869552986412
"100",1.20050988612507
"101",1.28544434610924
"102",1.33895501005061
"103",1.42145569245952
"104",1.41560377195024
"105",1.48193022732807
"106",1.67568765335699
"107",1.61536797704018
"108",1.39146549855681
"109",1.24567108281423
"110",1.25475137466318
"111",1.17753445403787
"112",1.21741262557556
