"x"
"1",11.8897367937582
"2",12.0149366330529
"3",12.1736470790609
"4",12.367320311335
"5",11.9269595683239
"6",11.9456394619605
"7",11.5858509460223
"8",11.8109477985405
"9",11.7154099124957
"10",12.1838628070528
"11",11.6170440230805
"12",11.5708518466007
"13",11.8959767781754
"14",11.9361897348774
"15",11.5908460832798
"16",11.9092871684809
"17",11.7073047218718
"18",12.0079662650723
"19",12.0606905106673
"20",11.9553586408724
"21",11.8738124727453
"22",12.0207284029742
"23",12.072193716213
"24",11.9001248755884
"25",11.6050342573617
"26",12.0848962627375
"27",12.0274445154655
"28",12.114539631598
"29",11.9498118783976
"30",11.7293793454581
"31",11.7996067509923
"32",11.782076706676
"33",11.761571380529
"34",11.9873896218061
"35",11.8984975375791
"36",11.9454913589334
"37",11.7998306591335
"38",11.8711831730173
"39",11.7894084636476
"40",11.7668007242937
"41",11.6812919138879
"42",12.0467659900052
"43",11.4637527808707
"44",11.3635753203413
"45",11.7487700971585
"46",11.5946171797173
"47",11.996561589582
"48",11.8336858269614
"49",11.787946713355
"50",11.7794869056428
"51",11.6878842066912
"52",11.703668510101
"53",11.5923088775288
"54",12.1108776379743
"55",11.9538124708079
"56",11.7328072271976
"57",12.4182453937835
"58",11.9566807445309
"59",12.0124788138822
"60",12.1167240575131
"61",12.2675228338605
"62",12.164058674325
"63",12.1197028259437
"64",11.6874730570486
"65",11.9289654744314
"66",12.0627933643497
"67",12.1588212831196
"68",11.9042845445978
"69",11.6960821686199
"70",11.813857502158
"71",11.8121759693214
"72",11.6679109736745
"73",11.6741213407447
"74",11.8194163920556
"75",12.0356808835301
"76",11.8237897799088
"77",11.5959329970813
"78",12.0157853553735
"79",11.9560158190987
"80",11.9562686557439
"81",12.3926459269105
"82",12.2386817049621
"83",12.2026679358107
"84",11.4532453075269
"85",12.0952216290961
"86",11.5315482304222
"87",11.7753916068718
"88",11.8424289120567
"89",12.122715248755
"90",12.0230143168031
"91",11.5464783417927
"92",12.3322519344005
"93",11.8757641713307
"94",11.6622819484928
"95",12.097971704882
"96",11.612804863695
"97",12.1142110905582
"98",11.7877034162531
"99",11.7970031880464
"100",11.7317983712254
"101",11.8055060683252
"102",11.8346386522647
"103",11.5349334864691
"104",11.5386359952515
"105",11.9855823217585
"106",11.7470668219402
"107",11.83588855212
"108",11.9960384412721
"109",11.8560352641742
"110",12.0613028505482
