"x"
"1",1.67894226442106
"2",1.69528380761003
"3",1.67672139993259
"4",1.70516090915658
"5",1.73431380352382
"6",1.70268866317338
"7",1.68751857941302
"8",1.70774653951312
"9",1.71251265937279
"10",1.6096836816342
"11",1.68734342687806
"12",1.73760178016323
"13",1.71888010297427
"14",1.73680612424518
"15",1.58013947666038
"16",1.66975645470115
"17",1.73623172444514
"18",1.68938685016696
"19",1.57442964575112
"20",1.75684658894961
"21",1.64830994567189
"22",1.654341479659
"23",1.64329145830148
"24",1.72712857999401
"25",1.73229938025359
"26",1.5162276539157
"27",1.75869209537229
"28",1.64437129342703
"29",1.50831610391706
"30",1.57946328956092
"31",1.70575386469617
"32",1.7859384087024
"33",1.67606225494309
"34",1.58513608986439
"35",1.68605556765341
"36",1.72486532845389
"37",1.72855774458798
"38",1.74366147370802
"39",1.57078753667097
"40",1.69676642959121
"41",1.68843632291005
"42",1.63431678351179
"43",1.72802479874142
"44",1.60795423179219
"45",1.67702221723126
"46",1.75573150057782
"47",1.70772006076548
"48",1.74973128833556
"49",1.65026755793966
"50",1.69674276865009
"51",1.63254749030272
"52",1.81478985290988
"53",1.77517039968574
"54",1.72000375986802
"55",1.55507866671169
"56",1.64919422994387
"57",1.63215265061518
"58",1.69389520455121
"59",1.78734021696491
"60",1.70662656581021
"61",1.63444010765985
"62",1.78100776154498
"63",1.78285899217343
"64",1.69263317514646
"65",1.71699431143417
"66",1.63083593768101
"67",1.77183138167452
"68",1.5645472153
"69",1.6768166091088
"70",1.55653861342939
"71",1.70091980477046
"72",1.71797349381304
"73",1.67649388790035
"74",1.69193619967706
"75",1.56111272100886
"76",1.6025086087998
"77",1.66068758726608
"78",1.46350166221942
"79",1.68496654172663
"80",1.68003135891672
"81",1.70975205447461
"82",1.70129132847603
"83",1.71799042967885
"84",1.69591826752398
"85",1.66090622402379
"86",1.74154649394324
"87",1.66587740154184
"88",1.63874628361643
"89",1.60891849461095
"90",1.54345486644847
"91",1.76324615778051
"92",1.64868960831883
"93",1.76173297813926
"94",1.72934747589042
"95",1.71967040225598
"96",1.61657869709406
"97",1.76551183057378
"98",1.67443442223499
"99",1.71599321714159
"100",1.72239127859808
"101",1.54396847256274
"102",1.76564252558911
"103",1.68874787672039
"104",1.82787377065281
"105",1.63745497281882
"106",1.75755909468466
"107",1.69530887946362
"108",1.74071458456702
"109",1.66924445020527
"110",1.68809868254223
"111",1.73015180901275
"112",1.72060753767567
"113",1.79274235582077
"114",1.70250208868707
"115",1.78025182628486
"116",1.46874431170096
"117",1.77602080233207
"118",1.66379681990167
"119",1.73958817694378
"120",1.53574513899601
"121",1.63641907403065
"122",1.57701526346898
"123",1.73249504380996
"124",1.72711765549695
"125",1.72591907344882
"126",1.56959579226558
"127",1.64642480181264
"128",1.75144932506508
"129",1.69777510559115
"130",1.6848174300514
"131",1.68439197630737
"132",1.69467454331367
"133",1.71908731857129
"134",1.57272968719198
"135",1.5603578542925
"136",1.73986527955718
"137",1.63307976574723
"138",1.64893159808358
"139",1.64743355275734
"140",1.67193179385509
"141",1.6590938248522
"142",1.68115799113757
"143",1.64450656725099
"144",1.59801797298642
"145",1.6757228151971
"146",1.65390303612533
"147",1.60081545070716
"148",1.60081545070716
"149",1.67257889176692
"150",1.71874777027393
"151",1.7590751347094
