"x"
"1",0.669674083729023
"2",0.690094682726034
"3",0.674738124241555
"4",0.67083166633703
"5",0.682363110705934
"6",0.693683891069481
"7",0.690280116856728
"8",0.67302566319317
"9",0.679729978314028
"10",0.679354704196848
"11",0.671909872071025
"12",0.684741678598839
"13",0.674888894585984
"14",0.684595118875352
"15",0.677380753238737
"16",0.683224266665888
"17",0.68904955008546
"18",0.686211453070031
"19",0.670418640276039
"20",0.676594973656622
"21",0.690966160944459
"22",0.669872364874915
"23",0.679089659165823
"24",0.674841698466767
"25",0.682968721477817
"26",0.699031880159424
"27",0.686361454309812
"28",0.689939983557939
"29",0.682643453909465
"30",0.673052784780464
"31",0.679852834629383
"32",0.670505576990626
"33",0.67432517314163
"34",0.671089327942158
"35",0.689393642164443
"36",0.679259889784825
"37",0.677043618610797
"38",0.678003920176611
"39",0.683819140212822
"40",0.685191408319229
"41",0.707604514052983
"42",0.688291334421378
"43",0.670269620345904
"44",0.689219326250175
"45",0.680913870469301
"46",0.673071285188135
"47",0.677778513186063
"48",0.676827794339936
"49",0.676005005454118
"50",0.673310466046233
"51",0.682970518766952
"52",0.671313655523065
"53",0.672724088942995
"54",0.674987032077006
"55",0.669764306106225
"56",0.695027698254098
"57",0.673402043307727
"58",0.678178941700967
"59",0.675650008580571
"60",0.705652260116211
"61",0.675813126410955
"62",0.68066858367347
"63",0.683273518748934
"64",0.693173550746452
"65",0.674605761815489
"66",0.671757047084422
"67",0.678574999517607
"68",0.688709778883364
"69",0.70010785061201
"70",0.675535946270276
"71",0.680047088169252
"72",0.673984986693686
"73",0.676811682861567
"74",0.677356503774917
"75",0.6737669026728
"76",0.71771324284514
"77",0.692972272840549
"78",0.700455623779111
"79",0.671917582331544
"80",0.673875288960203
"81",0.67537083767267
"82",0.686854622636969
"83",0.678041671037815
"84",0.695584847140365
"85",0.693609256803765
"86",0.687243367803034
"87",0.688405780035239
"88",0.684004596338965
"89",0.67956210825793
"90",0.685141603726791
"91",0.690318089812874
"92",0.67750194550185
"93",0.685276900679323
"94",0.686389045385629
"95",0.694283398871521
"96",0.671836960221967
"97",0.670495001827192
"98",0.674878248502807
