"x"
"1",1.77082389868428
"2",1.78237225277407
"3",1.74145102532345
"4",1.72845136741568
"5",1.73754320296007
"6",1.69698383213697
"7",1.79062310439147
"8",1.73909949721566
"9",1.83489828725245
"10",1.74161535012023
"11",1.76108599579006
"12",1.73781832952074
"13",1.86643841707891
"14",1.77294553286464
"15",1.81194859112825
"16",1.87715454667047
"17",1.84995085513216
"18",1.77763582685914
"19",1.79782208553975
"20",1.79824681254132
"21",1.71342141798147
"22",1.76468966141495
"23",1.73714170476924
"24",1.7485362606971
"25",1.72339688807997
"26",1.79033471988529
"27",1.69078623750434
"28",1.74563970375627
"29",1.75284367951481
"30",1.78041927620038
"31",1.78277570461536
"32",1.82459105392889
"33",1.77448037092657
"34",1.73845863068617
"35",1.78279291080618
"36",1.77212428037655
"37",1.76673791066614
"38",1.75759155778336
"39",1.79580692330235
"40",1.8746318888128
"41",1.82995917338222
"42",1.77730403372385
"43",1.7851597458997
"44",1.83355651684561
"45",1.76662466215041
"46",1.75678529249243
"47",1.75129725212732
"48",1.79229313781903
"49",1.74638474845143
"50",1.71239814527438
"51",1.7276155817286
"52",1.72181574150645
"53",1.73912823009245
"54",1.74969790381021
"55",1.78794114140784
"56",1.73194357565627
"57",1.79636175929663
"58",1.74775049953998
"59",1.75531708568316
"60",1.71957869016598
"61",1.79462870009975
"62",1.66711315150666
"63",1.73557522225168
"64",1.73210342563078
"65",1.73948239981322
"66",1.73577261904807
"67",1.74205299438236
"68",1.76729172695
"69",1.70249261221476
"70",1.70325366566612
"71",1.83681512404045
"72",1.74913054142861
"73",1.74121934107869
"74",1.75070472519941
"75",1.68815116275725
"76",1.6897184539231
"77",1.70098819704534
"78",1.70567624312118
"79",1.73165620075978
"80",1.807776613808
"81",1.73423992491723
"82",1.71987343597622
"83",1.75153217336981
"84",1.74601543800156
"85",1.7087800189603
"86",1.67846264378904
"87",1.78640337604032
"88",1.72396839679736
"89",1.7284408330104
"90",1.79712766425322
"91",1.7409721417256
"92",1.72684745056414
"93",1.74490301281705
"94",1.76355707860581
"95",1.79261268931379
"96",1.76996644419035
"97",1.77201084059359
"98",1.74890110233277
"99",1.76714255199788
"100",1.73618944810416
"101",1.76062709290029
"102",1.78918723897592
"103",1.84722818279348
"104",1.80815579812839
"105",1.74952196747371
"106",1.76343578405806
"107",1.82315635902693
"108",1.73137017331159
"109",1.78342520957096
"110",1.7982463881618
"111",1.76771936219565
"112",1.71048945112697
"113",1.82614720723934
"114",1.80558054501481
"115",1.74536137565383
"116",1.73993942299649
"117",1.68721869444816
"118",1.69375232749016
"119",1.79753493990967
"120",1.79178913502158
"121",1.80215445768957
"122",1.75310043541046
"123",1.7841552379944
"124",1.83028843849431
"125",1.78022989636286
"126",1.84327912796958
"127",1.77770526257938
"128",1.75247031264163
"129",1.70734255110867
"130",1.70769203549631
"131",1.76002556209462
"132",1.73345830466149
"133",1.75027351599952
"134",1.72059044613149
"135",1.71729549979096
"136",1.73124310196784
"137",1.70036358909637
"138",1.75541876531537
"139",1.7713086320938
"140",1.72128397990824
"141",1.74931011615843
"142",1.83015531719186
"143",1.84206975416313
"144",1.78261479314459
"145",1.76407953351534
"146",1.74004176082203
"147",1.81571429293893
"148",1.80698539907625
"149",1.80313435266084
"150",1.83029453455078
"151",1.75686867892887
"152",1.75302022620471
"153",1.81031941239308
"154",1.89465696553354
"155",1.77801629510584
"156",1.83374807854917
"157",1.76727484120138
"158",1.78357352570516
"159",1.72473936033316
"160",1.79625757461524
"161",1.78898729010463
"162",1.79553775315641
"163",1.77937274314912
"164",1.77271740045848
"165",1.79473206972722
"166",1.74738317231778
"167",1.7430506743911
"168",1.80576944170316
"169",1.76425384397141
"170",1.72815637364623
"171",1.75382538952996
"172",1.88300588331896
"173",1.82739086975317
"174",1.82345317437225
"175",1.72796820967625
"176",1.7345047639889
"177",1.84311522578093
"178",1.82335641699696
"179",1.68841731106165
"180",1.75541412278347
"181",1.72025756210138
"182",1.76837641365548
"183",1.72666059261916
"184",1.67791693586493
"185",1.72841130472562
"186",1.74118846909937
"187",1.76684716166569
"188",1.76748051423428
"189",1.7842657068508
"190",1.76883215458817
"191",1.80751809403971
"192",1.80179466306623
"193",1.77247506633858
"194",1.75014112814205
"195",1.7778364705508
"196",1.66388052240443
"197",1.7999903472888
"198",1.76072351476488
"199",1.75232397669826
"200",1.73764169410918
"201",1.67568095494675
"202",1.79389714632482
"203",1.84193535716819
"204",1.81430902128256
"205",1.85384650623285
"206",1.82662544338522
"207",1.79077292112368
"208",1.75321403485603
"209",1.68162421899717
"210",1.70215401066642
"211",1.74539730960332
"212",1.81823818486954
"213",1.81646911805778
"214",1.75565600351269
"215",1.73188695197437
"216",1.7797166399543
"217",1.75743141679771
"218",1.76233030960071
"219",1.75825882952566
"220",1.72612855741996
"221",1.73058420120348
"222",1.75147844584421
"223",1.78780591917393
"224",1.8006839186451
"225",1.7251886957766
"226",1.73528959970262
"227",1.78186369680684
"228",1.76894244386354
"229",1.81268636763635
"230",1.76905216611655
"231",1.7147879252465
"232",1.7626857274673
"233",1.71400148642063
"234",1.84495068548276
"235",1.73109831574667
"236",1.75988750870356
"237",1.69000710751673
"238",1.74081867222045
"239",1.84693973865962
"240",1.73472778721199
"241",1.73431842661682
"242",1.78831386702066
"243",1.77658518625428
"244",1.71666025274547
"245",1.77255336167267
"246",1.70278711785203
"247",1.82149455809283
"248",1.81201155037834
"249",1.78239305449552
"250",1.71091459914627
"251",1.76103716880222
"252",1.7943543151153
"253",1.77925787494914
"254",1.68871511826009
"255",1.7476736493468
"256",1.76009278007985
"257",1.76617388575356
"258",1.80955322278241
"259",1.81499306567654
"260",1.71802681869405
"261",1.72234293586768
"262",1.87196921769992
"263",1.69013821103829
"264",1.75642933461087
"265",1.7401938053298
"266",1.7373334083765
"267",1.74679651202429
"268",1.72662909527859
