"x"
"1",2.73331776202105
"2",18.6999085418827
"3",5.56787090124971
"4",1.97521118092152
"5",1.86194713852074
"6",1.74136606226833
"7",1.95473728380722
"8",1.78357216866166
"9",1.84610843422529
"10",3.89285217751675
"11",1.29844902271533
"12",1.49943580501
"13",4.89572881144438
"14",1.96788527923219
"15",2.52135959427101
"16",1.67688404726345
"17",1.6805618047898
"18",1.53352597517579
"19",2.12643929571436
"20",2.01540419113059
"21",2.04171792523434
"22",1.9222160270673
"23",2.01411867391169
"24",2.0079582219732
"25",1.98207754451425
"26",1.43023143984836
"27",1.93073544655433
"28",1.82856843375419
"29",1.43333243823645
"30",1.73394199179523
"31",1.70242140057309
"32",1.99951472386466
"33",1.96871600750451
"34",1.76193868215706
"35",1.80420349566472
"36",1.78588641800442
"37",1.80308683686535
"38",1.80308683686535
"39",1.80308683686535
"40",1.55312140960809
"41",1.54664510824954
"42",1.54246097193823
"43",1.49425450837882
"44",1.56329329195061
"45",1.95802721806092
"46",1.83435898495972
"47",1.70490269267969
"48",1.70490269267969
"49",1.71053556649263
"50",1.78489004498348
"51",1.25768735745327
"52",1.75772351759113
"53",1.24717027062569
"54",1.43340133216758
"55",5.24166365458286
"56",8.59773299530605
"57",5.2642628567955
"58",1.6422365138273
"59",1.79665776202513
"60",1.86474559211572
"61",1.7735234584142
"62",2.05473329143624
"63",1.908954372449
"64",1.84331634738226
"65",1.92536779267497
"66",1.91090996270058
"67",1.63359277053579
"68",1.48679738802205
"69",2.53149748267263
"70",1.24400515298333
"71",5.14754238633876
"72",1.32025654501687
"73",1.8344078135977
"74",7.03040872865063
"75",15.1151876998799
"76",18.1877706090662
"77",1.27962063916912
"78",6.54185957506143
"79",2.07095037936838
"80",1.8561644144242
"81",1.63693951221399
"82",1.59293776617853
"83",1.69348782045793
"84",1.71658675680476
"85",2.15304355017141
"86",1.38506297053198
"87",2.15172489088277
"88",39.2747257671908
"89",67.4276782008969
"90",68.5608667268393
"91",1.63757658306652
"92",24.6380517892416
"93",1.7969547877452
"94",1.64671534640305
"95",1.31744099603855
"96",1.72180290377507
"97",1.29718581486826
"98",25.3331847461861
"99",25.7571799336556
"100",56.1472688395774
"101",49.6729525845923
"102",47.252704195279
"103",22.8325564314686
"104",3.37077789888948
"105",1.43098868171433
"106",1.58807461669392
"107",1.46394383667456
"108",1.72523010028197
"109",1.93500662477565
"110",1.42590316136959
"111",1.63121364124856
"112",1.56642728238333
"113",1.29848142953287
"114",1.59353531563397
"115",1.70376359792044
"116",1.70376359792044
"117",1.89221010164936
"118",1.79622443406717
"119",1.79695427166588
"120",1.92119490709331
"121",1.93141591803855
"122",1.95156147917941
"123",1.95418690325672
"124",1.73081271730674
"125",1.77670516469415
"126",7.53682617293925
"127",2.66466744081765
"128",2.71544809265736
"129",1.34239918303763
"130",1.56240235161857
"131",1.6403223527155
"132",8.07542678850394
"133",14.957740182331
"134",57.148201903217
"135",1.22625268819776
"136",1.30072076826301
"137",1.80182470449045
"138",1.45753070225213
"139",1.59517784877439
"140",1.7780632920013
"141",1.24830733011057
"142",1.72269321626075
"143",1.48966254930259
"144",1.46996135316259
"145",1.34046059600154
"146",1.64331233304915
"147",9.08079793746118
"148",1.57181336550113
"149",1.55700087648479
"150",1.24846373230932
"151",1.83589583285423
"152",2.73199779302327
