"x"
"1",1.57297296906549
"2",1.62175912858273
"3",1.57453602489728
"4",1.59338431208237
"5",1.46778675537668
"6",1.39805771522041
"7",1.81545067708672
"8",1.32497649752646
"9",1.34990306920024
"10",1.42903509555046
"11",1.41071621070243
"12",1.69602569152664
"13",1.87560063803214
"14",1.43721135017785
"15",1.65172317153517
"16",1.62622873989732
"17",1.6728313950066
"18",1.44567003620491
"19",1.34257523318214
"20",1.34693176386281
"21",1.48206133147833
"22",1.43432769137057
"23",1.33034689212694
"24",1.37230646633978
"25",1.39691572624364
"26",1.65491355647475
"27",1.39756056932854
"28",1.39336215523277
"29",1.40534574554393
"30",1.78974215794838
"31",1.49306976228531
"32",1.41647965235886
"33",1.41620627768644
"34",1.62404659857159
"35",1.62845452282288
"36",1.34161544702494
"37",1.70740585320066
"38",1.70740585320066
"39",1.70740585320066
"40",1.37012324754831
"41",1.31470502965602
"42",1.71893438870878
"43",1.61784305311637
"44",1.57886698779005
"45",1.69866525379041
"46",1.53899786879512
"47",1.68780159751808
"48",1.68780159751808
"49",1.62364284851065
"50",1.4542841969649
"51",1.589256696544
"52",1.5124584348863
"53",1.49228740961002
"54",1.44822338818195
"55",1.49785045061135
"56",1.44355714487685
"57",1.4940362712597
"58",1.55561546203388
"59",1.62392493093873
"60",1.62822434147642
"61",1.33774538546294
"62",1.48502823069932
"63",1.4098193687397
"64",1.4851705039113
"65",1.48736985684702
"66",1.39579260217841
"67",1.75959938342597
"68",1.57974867854558
"69",1.54392020953867
"70",1.34894162368168
"71",1.48915976804401
"72",1.4590772134433
"73",1.41344151047668
"74",1.59463306953703
"75",1.43637383566823
"76",1.50843889917084
"77",1.59106583629846
"78",1.44242347290619
"79",1.60887373537646
"80",1.61467390086011
"81",1.5802417950218
"82",1.44107307769211
"83",1.54114458492869
"84",1.5160694412701
"85",1.64121888645852
"86",1.71881658725004
"87",1.59556712631567
"88",1.44207325022457
"89",1.42709132376273
"90",1.52857015066463
"91",1.57980565036185
"92",1.53735216746166
"93",1.52589345138936
"94",1.54446156672343
"95",1.42576965904462
"96",1.64017141200221
"97",1.46324774160016
"98",1.55084891322084
"99",1.62032724584935
"100",1.43563722835696
"101",1.68772817851476
"102",1.38789986895831
"103",1.51174550515548
"104",1.57756057438579
"105",1.36005010470877
"106",1.40697310116145
"107",1.37304418967958
"108",1.36937750826596
"109",1.31020033473622
"110",1.67852637796804
"111",1.41999049831323
"112",1.35842277119113
"113",1.46117366948009
"114",1.40423808708471
"115",1.41039373046404
"116",1.41039373046404
"117",1.36012395574718
"118",1.5138761306756
"119",1.3888776078833
"120",1.45606655505873
"121",1.58951763911646
"122",1.56570299522542
"123",1.44799474861866
"124",1.47033675415826
"125",1.56049774893598
"126",1.50073506530597
"127",1.57384975204958
"128",1.69474230250876
"129",1.70276195652611
"130",1.46380539742096
"131",1.52046494129643
"132",1.58110591426544
"133",1.78964051939372
"134",1.48318402179689
"135",1.47575378122547
"136",1.49711103597057
"137",1.57984059263116
"138",1.38891425467491
"139",1.52212256150717
"140",1.43933043376089
"141",1.46333140774918
"142",1.67825534543785
"143",1.47897694908863
"144",1.45607882620056
"145",1.54143212586695
"146",1.74679587654171
"147",1.37474993959979
"148",1.63622950464188
"149",1.52385888980432
"150",1.57449986990823
"151",1.48300548226187
"152",1.65649990064622
"153",1.63781828538184
"154",1.6550464825793
"155",1.48389133021506
"156",1.45104378795569
"157",1.61873504893043
"158",1.7596791305843
"159",1.47415272321173
"160",1.60532045223164
"161",1.51247664835084
"162",1.51848520764996
"163",1.37056786300783
"164",1.66950891347942
"165",1.49419763473844
"166",1.65858423697752
"167",1.53419248998845
"168",1.43641123097252
"169",1.49156152636461
"170",1.51131753000052
"171",1.62730793843635
"172",1.37265136028834
"173",1.64641516776085
"174",1.42500137481619
"175",1.55207053628549
"176",1.46575956037183
"177",1.44589424312003
"178",1.44710569283581
"179",1.59518926749016
"180",1.58668971982656
"181",1.34787722521208
"182",1.38747224476398
"183",1.34787254141657
"184",1.50724327883489
"185",1.53061806337496
"186",1.73442930412668
"187",1.58240499185787
"188",1.51183828234866
"189",1.49468464088689
"190",1.47881052273438
"191",1.62360314721719
"192",1.7198293618841
"193",1.4328038227554
"194",1.34565766186443
"195",1.79369570589785
"196",1.55157405915573
"197",1.50619408253422
"198",1.38486502997655
"199",1.39084337429861
"200",1.56470196296882
"201",1.68851977410402
"202",1.54383925528888
"203",1.39920253811802
"204",1.63452441823638
"205",1.89503012323105
"206",1.48556145477567
"207",1.37291996555394
"208",1.60190595816633
"209",1.72213688448753
"210",1.37722698543319
"211",1.5865226595337
"212",1.48401338071328
"213",1.58846978745247
"214",1.6889912395679
"215",1.77016565581037
"216",1.32903450049984
"217",1.32066405399928
"218",1.82006733086442
"219",1.33554629974302
"220",1.39866038263652
"221",1.46097912283587
"222",1.62331602887105
"223",1.34825461789854
"224",1.65551412092397
"225",1.58997520212502
"226",1.65791377061816
"227",1.50538428166951
"228",1.7636854361099
"229",1.40781819882779
"230",1.37244919219924
"231",1.55129081447844
"232",1.37972924888305
"233",1.63404157123311
"234",1.44891683444978
"235",1.60623648905416
"236",1.46824957687887
"237",1.65875337128835
"238",1.50358351198423
"239",1.7353921523578
"240",1.37969854831095
"241",1.49758402434529
"242",1.57620467926741
"243",1.53882335709463
"244",1.36445703526258
"245",1.39986070137327
"246",1.36674325575827
"247",1.65905674178657
"248",1.53135223351301
"249",1.64339167274682
"250",1.56757843248592
"251",1.35296573603654
"252",1.54083566110612
"253",1.43227560627712
"254",1.40254460712739
"255",1.52213416068618
"256",1.38013400718786
"257",1.58390139844498
"258",1.67305872331683
"259",1.6577319484653
"260",1.38825003507805
"261",1.71315848471092
"262",1.47348121696722
"263",1.58911866310665
"264",1.38613822322431
"265",1.40463325132289
"266",1.60173514617385
"267",1.49665851240077
"268",1.61754813597178
"269",1.73284316772027
"270",1.64033870584049
"271",1.45712844845718
"272",1.72969586756088
"273",1.47903594120698
"274",1.58990881611821
"275",1.57766178365303
"276",1.49679766799377
"277",1.29816424365548
"278",1.44712356520769
"279",1.35723538008178
"280",1.7389468847972
"281",1.36075346736955
"282",1.32301721788351
"283",1.73341320761783
"284",1.34897755881272
"285",1.47311060322462
"286",1.80874434852732
"287",1.50087894994869
"288",1.51772496983698
"289",1.82342664186225
"290",1.46168875794031
"291",1.61648260344677
"292",1.3877811250031
"293",1.47240762103323
"294",1.45790570007077
"295",1.35410050185416
"296",1.66974716639649
"297",1.6836867718529
"298",1.61810436114862
"299",1.33690490274481
"300",1.42632439679738
"301",1.66794260263065
"302",1.68050962392571
"303",1.77822839874191
