"x"
"1",2.66118287281261
"2",3.34898585502505
"3",3.19552413009561
"4",3.42535321981268
"5",3.21765207877982
"6",3.43349477665088
"7",3.27051732673129
"8",3.31972561182824
"9",3.32802944095089
"10",3.27827720947413
"11",3.07938244761459
"12",2.92488721207171
"13",2.81911988249451
"14",3.3981762265225
"15",3.31554695991026
"16",3.42364918870855
"17",3.32527732132308
"18",3.37372360039238
"19",3.38448707987604
"20",3.115953805679
"21",3.26017046505709
"22",3.27386381794047
"23",3.14904116880567
"24",3.3339983154241
"25",3.05796232527225
"26",3.1439996121787
"27",3.32918994811799
"28",3.12083938818676
"29",2.86181709073963
"30",3.03093820481194
"31",3.2258843410006
"32",3.14838013438755
"33",3.16322274600527
"34",3.2547302326184
"35",3.281536358887
"36",3.3483206374357
"37",2.94284059413325
"38",3.42269005546112
"39",3.17138114363891
"40",3.13158342377607
"41",3.36989508153906
"42",3.33120334131674
"43",3.25885885044099
"44",3.20235918816182
"45",2.81657476325527
"46",3.31497711802067
"47",2.64234352007061
"48",3.27122922375599
"49",3.07229120196389
"50",3.31246843268079
"51",3.19449846052112
"52",3.24273784726761
"53",3.38159254116795
"54",2.2172436979924
"55",3.28667065817178
"56",3.01089737194143
"57",3.03830105616078
"58",2.72987850505548
"59",3.19837196615222
"60",3.07233786796249
"61",2.76342526626275
"62",3.23617883931066
"63",3.17748262283897
"64",3.20667984784076
"65",3.44164511579938
"66",2.94189469010194
"67",3.35843415484956
"68",2.47412732105878
"69",3.37282265370968
"70",3.24323415104786
"71",3.32536001192962
"72",3.2415662657645
"73",3.30335528044487
"74",2.33951098243665
"75",3.31366878908332
"76",3.42031797977096
"77",3.31205446014981
"78",3.34682632656487
"79",3.15372380958009
"80",3.1474267045822
"81",2.86906283981092
"82",2.75925899041088
"83",3.12162277335345
"84",3.15574672141886
"85",3.27129381346735
"86",3.34308902166428
"87",3.15525905537679
"88",3.26846498405716
"89",3.30770378619608
"90",2.73626962140162
"91",3.05200316783858
"92",3.12585278177449
"93",3.02741301894869
"94",3.40346626680736
"95",3.27135267774012
"96",3.07790401630243
"97",3.33044780859258
"98",3.3133693628977
"99",3.01041884640431
"100",3.22666696419168
"101",3.31001975489582
"102",3.22925207786172
"103",3.13377975214319
"104",3.05545967354191
"105",3.22251671437582
"106",3.23595650622265
"107",3.03839814622435
"108",3.24928644739365
"109",3.1835773814939
"110",3.2848055739843
"111",3.23539842703413
"112",2.75684478121397
"113",3.06624657585688
"114",3.39897192455498
"115",2.87693797707244
"116",3.26667692811594
"117",3.16444800018622
"118",2.89710356414415
"119",3.38787768715145
"120",3.16438427295823
"121",3.24700042063915
"122",3.31219347590069
"123",2.83197415427715
"124",3.34834916037709
"125",3.24186497089803
"126",3.37286667730602
"127",2.75346231541444
"128",3.31911581529136
"129",3.21633658286156
"130",3.31935439880481
"131",3.30712865527738
"132",2.57876310541065
"133",3.33601827777996
"134",3.30198959887869
"135",3.13741741310059
"136",3.32591927045702
"137",3.34228027097255
"138",3.18866334173255
"139",3.25965624628483
"140",3.37350001120033
"141",3.2705729189382
"142",3.26998157654628
"143",2.88215232194413
"144",3.0689558660098
"145",3.08098889459632
"146",3.35348353584992
"147",3.01027677111368
"148",3.38966829544364
"149",3.40732341599469
"150",3.26252018571446
"151",2.97366433944675
"152",3.31596751509239
"153",3.26324917662785
"154",3.24290635140004
"155",3.36943662784902
"156",3.12574387510094
"157",3.10881485337976
"158",3.33778596843385
"159",3.40597482512357
"160",3.26050277649746
"161",3.44261734579805
"162",3.09466585501359
"163",3.08963809476827
"164",3.08678457278643
"165",3.16705604126356
"166",2.97592024335627
"167",3.3688362134801
"168",2.75558900870478
"169",3.21268300375726
"170",3.3092803376335
"171",3.37556237063705
"172",2.78988326210116
"173",3.28166067472065
"174",3.26483522768745
"175",3.34439102989352
"176",3.30578778134483
"177",3.33325892260954
"178",3.25958641829291
"179",3.3706471876026
"180",3.30169075488303
"181",3.24368701127484
"182",2.84909949412335
"183",2.17352787831567
"184",3.16488765615493
"185",3.27757559417728
"186",3.11061335816521
"187",3.27833337585737
"188",3.21844147965913
"189",3.22473775582927
"190",3.30625221024443
"191",3.16080287196006
"192",3.33080079486277
"193",3.32435570197176
"194",3.49075661925425
"195",3.20986687259509
"196",3.34239554857991
"197",3.40232773066395
"198",3.31613618480769
"199",3.34632682404513
"200",3.33814012562571
"201",3.35125792047737
"202",3.35140430523152
"203",3.31648044774814
"204",3.11070079978672
"205",3.26938137985024
"206",3.31305506837888
"207",3.32921405205303
"208",3.31510255724278
"209",3.43651646578223
"210",3.29554605692894
"211",3.37005570671492
"212",3.37136549354296
"213",3.23171381028415
"214",2.80540677890498
"215",3.17333982467259
"216",2.335825542439
"217",3.0655988052379
"218",3.16513392607451
"219",2.83889146583458
"220",2.44761840428597
"221",3.28635691109181
"222",3.34347497225968
"223",3.32619690956071
"224",3.07965464009353
"225",3.23365404857519
"226",2.44566156253971
"227",3.1295407186598
"228",3.32178716880631
"229",3.29508275829011
"230",3.11203643129869
"231",3.33107702210692
"232",3.36747494291623
"233",3.36951888665706
"234",3.25386619836686
"235",3.29633655494242
"236",3.1099424601852
"237",3.39033111970292
"238",3.03945759954569
"239",3.26751552555308
"240",3.27456617310321
"241",3.31766457149542
"242",3.37428627432406
"243",3.31592269179365
"244",2.93631986148306
"245",3.30975737342277
"246",2.35471331981967
"247",2.88969796120626
"248",3.17099449968936
"249",3.21238461012519
"250",3.24156696704611
"251",2.96576970622055
"252",3.19628996460819
"253",3.32641014555888
"254",3.30973790717273
"255",3.17376505208516
"256",3.40167744852806
"257",3.18864016874809
"258",3.05578875875295
"259",3.42038897553268
"260",3.14135054006945
"261",3.2711555294787
"262",3.38380475209537
"263",3.38918017403902
"264",2.13087652070129
"265",1.79320011553257
"266",3.33072212044254
"267",3.3829981366104
"268",3.283366395454
"269",3.34774175619505
"270",3.13456615930955
"271",2.86836512480515
"272",2.88888866985405
"273",3.21243987487766
"274",3.0318301823269
"275",3.27210456614507
"276",3.01349421551554
"277",3.156676580945
"278",3.25519465359914
"279",3.26986969414816
"280",2.56231060848364
"281",2.98744820512855
"282",3.14327805537761
"283",3.3117087534234
"284",3.28368043382865
"285",3.25775953905154
"286",3.17699806378743
"287",3.34355735241598
"288",3.11692607722905
"289",3.29028290510895
"290",3.20211223539243
"291",3.09811502087035
"292",3.34872329980268
"293",3.33416631927242
"294",3.21129441864279
