"x"
"1",5.33584171812752
"2",5.19563605893792
"3",5.09324045270674
"4",5.16508549743969
"5",4.8357261763872
"6",4.93584673873372
"7",5.1938672922611
"8",4.90473476338164
"9",5.13205534710189
"10",4.35718759020744
"11",4.85831697612183
"12",5.02819047787623
"13",5.19130866156832
"14",5.31273701711991
"15",4.26173392531612
"16",4.56383269136547
"17",5.31857947259538
"18",5.06187628812511
"19",4.05823006482311
"20",5.37383692145478
"21",5.01753502998569
"22",4.72177213605423
"23",4.89251174795316
"24",4.93713771763016
"25",5.33098053731153
"26",4.29016016986743
"27",5.02203556087619
"28",4.89981791354136
"29",3.48634584843042
"30",4.32065590673075
"31",5.2955951398279
"32",5.35985549310435
"33",5.35578243815671
"34",4.43338867356689
"35",4.68458392598253
"36",4.82277472608864
"37",5.32992725250462
"38",5.33760458369519
"39",4.12777186773599
"40",5.18844749565077
"41",4.96722804129557
"42",4.51659977932679
"43",5.30267626161635
"44",5.04701938797896
"45",5.0534395363057
"46",5.18129288937827
"47",5.18068582873867
"48",5.2754023152143
"49",5.29622153716685
"50",5.38034801019986
"51",5.38583166318105
"52",5.39112767413563
"53",5.39006614438851
"54",5.39154688274461
"55",4.183996964765
"56",3.55073437539642
"57",4.34610446151447
"58",5.31713381879623
"59",5.31326288206216
"60",5.14849984510162
"61",5.38534768187676
"62",5.36574250515107
"63",5.14234340778362
"64",4.8002902403388
"65",5.28326868778738
"66",5.18945440418667
"67",5.19871942739241
"68",4.69166317832888
"69",4.11038304697541
"70",3.887763256471
"71",5.27728465999606
"72",5.14524018039186
"73",5.15456698981947
"74",4.9161988330749
"75",2.97175887505402
"76",3.57798500249698
"77",3.62737397971529
"78",3.25872957005724
"79",5.2558223475453
"80",4.51525045141352
"81",5.39372948203847
"82",4.74214435884529
"83",4.91155530087588
"84",5.27383471014011
"85",4.78721833534734
"86",4.8486777472664
"87",4.83931487150469
"88",4.95866801524304
"89",3.61402600394718
"90",3.04576841587126
"91",5.3777511209897
"92",5.14813569393727
"93",5.14014522105963
"94",5.232998284827
"95",4.93058508222947
"96",4.94756689690987
"97",5.36446538096892
"98",4.78821474550644
"99",5.32009975720518
"100",5.25225097492679
"101",4.07538962429285
"102",4.69491419237057
"103",5.32242443038677
"104",5.40244187196006
"105",5.02403807392576
"106",5.16000116537693
"107",4.80581446851919
"108",5.34329392598632
"109",5.36993028402859
"110",4.77663351536667
"111",5.34324425192567
"112",4.61938253477662
"113",5.40094605865302
"114",5.38981913614643
"115",5.41712017221958
"116",3.96105395487202
"117",5.26041493370224
"118",5.06532976175162
"119",5.08491498853954
"120",4.41234875978624
"121",4.48430741485887
"122",4.21270804972085
"123",5.34021620239464
"124",5.1903040227312
"125",5.33779162753602
"126",4.33099486192036
"127",5.22122600208491
"128",5.25969923125181
"129",5.13027509735613
"130",5.20138727229065
"131",5.13072747179077
"132",4.82419684816034
"133",5.21992227965806
"134",3.73644986403154
"135",4.13988263048789
"136",5.27479065449801
"137",4.3110795228159
"138",4.11971076017769
"139",4.32786667244865
"140",4.71394385019849
"141",4.57645311816411
"142",5.38206192281017
"143",4.84239682153535
"144",4.38807233150224
"145",5.30949132977455
"146",5.41683945438945
"147",5.4127404381165
"148",5.4127404381165
"149",5.41268987228999
"150",5.40963445917225
"151",4.88603791509489
"152",4.75054023897848
"153",5.19951140959469
"154",4.45039153324318
"155",5.3936712852872
"156",5.39869525122485
"157",5.33282322493498
