"x"
"1",1.60098420962974
"2",1.61119679345462
"3",1.62162181760406
"4",1.63007008118532
"5",1.63566457169138
"6",1.63584421641079
"7",1.61132229205949
"8",1.6334230093179
"9",1.61001184013793
"10",1.71689515796014
"11",1.65318872126246
"12",1.62809013879323
"13",1.60551693871903
"14",1.61662033443111
"15",1.71038435595976
"16",1.6572850833117
"17",1.58440414266822
"18",1.61544736578867
"19",1.75929153640868
"20",1.58342768741146
"21",1.61854726996382
"22",1.67547315489569
"23",1.62033896405271
"24",1.6222465231365
"25",1.59617658270934
"26",1.7266432196786
"27",1.61388519990848
"28",1.64351092253588
"29",1.84167041742075
"30",1.71003409040951
"31",1.6342125238861
"32",1.60831279901196
"33",1.59529561455641
"34",1.73031185095016
"35",1.6853632781494
"36",1.65647549583067
"37",1.59118670650656
"38",1.58659993741281
"39",1.73216863607126
"40",1.61563720545136
"41",1.6316368730659
"42",1.68725284827318
"43",1.60070711787473
"44",1.63401016981967
"45",1.6341155808238
"46",1.61589900231939
"47",1.63304182526971
"48",1.59217497521252
"49",1.6024198144968
"50",1.60336042241012
"51",1.58667018555238
"52",1.57642464811793
"53",1.57887903393244
"54",1.58993096695915
"55",1.73113678996362
"56",1.82893832126981
"57",1.71506945736756
"58",1.60368740471204
"59",1.59023863966522
"60",1.61539733579433
"61",1.5927224181101
"62",1.58236526646955
"63",1.63411793804438
"64",1.67304708879881
"65",1.60135491110476
"66",1.61404389302061
"67",1.60828305157237
"68",1.68401554940351
"69",1.74274025395723
"70",1.78473581682894
"71",1.60088256817365
"72",1.61419658889174
"73",1.59567632976244
"74",1.65951482980614
"75",1.9408148357913
"76",1.82994360470297
"77",1.81496740576544
"78",1.89177755219969
"79",1.60540972199399
"80",1.68476017417938
"81",1.59070084564854
"82",1.65028008229302
"83",1.64672231104241
"84",1.60490852963342
"85",1.66986977429565
"86",1.65503784045831
"87",1.6612271629666
"88",1.65228089859124
"89",1.81298816252391
"90",1.90712734825967
"91",1.59640973043659
"92",1.62644231067244
"93",1.60428764467051
"94",1.60348575892899
"95",1.64011610689177
"96",1.64047535038705
"97",1.60439253699382
"98",1.65721735158552
"99",1.6006491949329
"100",1.60254152983796
"101",1.75489799377519
"102",1.66364865584975
"103",1.60072142723046
"104",1.57802148211173
"105",1.631535682777
"106",1.63606112224328
"107",1.6754269583674
"108",1.59781162951061
"109",1.60926281415668
"110",1.65556281399126
"111",1.6092894756119
"112",1.66668645626464
"113",1.58948296956913
"114",1.60052024256335
"115",1.57696754094753
"116",1.78692664855299
"117",1.5936699884051
"118",1.62746695810335
"119",1.63016449583702
"120",1.72374328611417
"121",1.69002259385123
"122",1.74071705361759
"123",1.58335824575536
"124",1.60364164817442
"125",1.60351119692234
"126",1.7234322970013
"127",1.62805826597946
"128",1.58528403800101
"129",1.62731407633905
"130",1.62359752417687
"131",1.62734561187018
"132",1.65951970706679
"133",1.61754591066768
"134",1.80559704605872
"135",1.75557011814424
"136",1.59273479960566
"137",1.72599288702141
"138",1.7544532609606
"139",1.7202946523108
"140",1.67518466764804
"141",1.70001883280735
"142",1.59618818175947
"143",1.64441292166
"144",1.70711022000723
"145",1.59551909310516
"146",1.60655571717874
"147",1.61397776219989
"148",1.61397776219989
"149",1.61274922290015
"150",1.60000687155184
"151",1.63638858803936
"152",1.66377781698532
"153",1.61177311662121
"154",1.69140658202608
"155",1.59666406073797
"156",1.592007632893
"157",1.60492030063047
"158",1.59022297887405
"159",1.58334244457522
"160",1.63986526839566
"161",1.60957622278117
"162",1.59704369041805
"163",1.59750151959847
"164",1.59124156163459
"165",1.61406012145181
"166",1.6272064489764
"167",1.65651870798457
"168",1.64844965786884
"169",1.7016032255268
"170",1.61374082056194
"171",1.64197880987746
"172",1.72128307592809
"173",1.62345847672008
"174",1.66260882736268
"175",1.59386598325975
"176",1.59389893390561
"177",1.61269247548445
"178",1.74037880288789
"179",1.65113356080673
"180",1.64380003535865
"181",1.64626818189706
"182",1.64969766869959
"183",1.72567685258738
"184",1.71521050615884
"185",1.73386641893415
"186",1.58563428898907
"187",1.58124431890885
"188",1.68056156201939
"189",1.60327663056205
"190",1.57649913800629
