"x"
"1",5.9575670973239
"2",5.30650943270035
"3",5.3074599766799
"4",5.77690234055351
"5",5.49610768656416
"6",5.26683261119077
"7",5.1529889206699
"8",5.11566606176801
"9",5.88624275611374
"10",4.65174007729205
"11",5.35715157373314
"12",5.36143240054215
"13",5.99201635177362
"14",5.55187996841696
"15",5.60276872358154
"16",4.94338784993833
"17",5.11337530978362
"18",5.7225044602142
"19",5.27910847772398
"20",5.74755287023212
"21",5.92244956238657
"22",6.27279057734034
"23",4.74915448060225
"24",4.86145649538034
"25",5.31257822858088
"26",5.70171424716322
"27",5.82072115165767
"28",5.80918347756156
"29",6.17716655184365
"30",6.09229338899649
"31",5.95967425654692
"32",5.73926787844838
"33",5.82975992432562
"34",5.58826382612066
"35",4.89017492124558
"36",5.7527891977643
"37",5.18223563199685
"38",5.68683598164624
"39",5.27757829021007
"40",5.68864240069241
"41",4.47356773058271
"42",5.23669241825014
"43",5.41599727995386
"44",5.35232843202648
"45",5.15328171428788
"46",5.26256075294519
"47",5.62323621975606
"48",5.43050885840338
"49",6.08222098459184
"50",5.94123505389785
"51",5.57476806858505
"52",5.09439683778561
"53",6.0027446671323
"54",6.14442034981113
"55",6.3186356021795
"56",5.25559361034204
"57",5.9240767777451
"58",5.51372860596218
"59",5.67839249088496
"60",4.83569769848657
"61",5.41744588463091
"62",5.11786624670001
"63",6.07124847745028
"64",4.83583581697474
"65",5.24257873809345
"66",6.07967778176963
"67",5.7048881817325
"68",5.83805663037391
"69",5.73885037365314
"70",5.7143488451617
"71",5.42681387962968
"72",5.20927641976048
"73",6.14182455771305
"74",4.97209339331438
"75",4.7810832587031
"76",5.51837918811947
"77",5.69441965917935
"78",5.12602753318659
"79",5.32562465238309
"80",5.63029910988807
"81",5.76702979746819
"82",5.57522749487505
"83",5.92916005892614
"84",5.46222847982788
"85",5.60621918291861
"86",5.77513069784377
"87",5.89847379069222
"88",5.74339766804811
"89",5.44109116805758
"90",5.98055835610956
"91",5.15763684743853
"92",4.98193820344523
"93",6.59388572066523
"94",6.90991727790152
"95",5.09262692762226
"96",5.9221222408489
"97",5.88208649351917
"98",5.28684380925532
"99",6.74250818546093
"100",5.45760600186741
"101",5.57849266671084
"102",5.61094730620412
"103",6.62882049775197
"104",6.48421301967834
"105",5.68340361128251
"106",6.21016739977323
"107",6.33042440103297
"108",6.22101583960037
"109",5.91215979654045
"110",5.16250578821244
"111",5.00216775463728
"112",5.63823434793781
"113",4.59628112575195
"114",5.22126111173775
"115",4.67997905117149
"116",5.20238944287557
"117",5.54187620800983
"118",5.07477089725993
"119",6.24320106919227
"120",6.038393886917
"121",5.06851060040494
"122",5.46598698424048
"123",5.19128446398856
"124",6.36355241044226
"125",5.48215795590093
"126",6.73388780544216
"127",5.74499534072848
"128",6.30821484625794
"129",5.51171506937899
"130",6.00200865764178
"131",6.05476900270813
"132",5.32539287606891
"133",6.02545363586181
"134",5.7532142358226
"135",5.63256396141985
"136",5.98397756489463
"137",5.46722829952445
"138",5.87977454708135
"139",6.31224570454567
"140",5.86538494486532
"141",5.97766188496549
"142",5.70174151463749
"143",5.64950355525607
"144",5.79937384146077
"145",6.35922811842342
"146",5.47977524902633
"147",5.55712311207997
"148",4.91135439401795
"149",6.29845757818898
"150",5.68778652766
"151",5.46180948309489
"152",5.8357023332856
"153",5.94551824095159
"154",5.9812138188462
"155",6.30802707661709
"156",5.95283598995497
"157",5.48887411227609
"158",5.80715561575567
"159",5.7323326265433
"160",6.86370726485155
"161",6.52836150955893
"162",6.59340980212407
"163",5.93491779537996
"164",5.66834288930031
"165",5.90592848008527
"166",6.53365232907162
"167",6.33192811897969
"168",5.33726017425193
"169",6.0630294788022
"170",5.23889368362118
"171",5.37766531682566
"172",5.36262759135042
"173",5.59343697400266
"174",5.19620567613876
"175",5.66852192416279
"176",5.80199486049473
"177",5.91758925835979
"178",5.69687155601605
"179",5.26683138228689
"180",5.17396641016222
"181",6.19417023438409
"182",6.21015258603403
"183",6.33487247340344
"184",5.62162827962428
"185",5.53396498347857
"186",6.31706474068405
"187",5.44039718726195
"188",5.37411251755517
"189",6.27065001060831
"190",5.90122889357118
"191",5.70440630415781
"192",5.83709136365992
"193",5.06202763752216
"194",5.60801556265854
"195",5.56035209034382
"196",5.40974779341009
"197",5.02747270183338
"198",6.08583795363449
"199",6.24408219673431
"200",5.9343516089036
"201",5.38599730924656
"202",5.04940578066641
"203",5.40627784081039
"204",6.17471287988273
"205",5.79057769009827
"206",5.94529700277671
"207",5.81683892704753
"208",5.4485844661868
"209",5.74034175487855
"210",4.9664150441052
"211",5.52570932408223
"212",5.21095307504543
"213",5.24224804939935
"214",6.44654514455674
"215",5.72200051797933
"216",5.76730763430456
"217",5.5014093346199
"218",4.80412177302775
"219",5.92898019845608
"220",6.19122899215102
"221",5.44316639283708
"222",5.92239734662565
"223",4.97842599412289
"224",5.04870714303787
"225",6.33341408912833
"226",6.59612369708385
"227",5.61230585444855
"228",5.56497018901958
"229",5.87939435398686
"230",6.82188153919431
"231",6.1501896922486
"232",5.66341282606363
"233",6.02404472287171
"234",6.33170748340853
"235",5.1259444447894
"236",5.09376156189893
"237",4.74718750667301
"238",4.94359032091177
"239",5.09205434261374
"240",5.22773928824018
"241",5.32413686020265
"242",5.80857988685461
"243",5.62215173433309
"244",5.71282888929359
"245",5.9977156789387
"246",5.56983466269797
"247",5.82387495056059
"248",4.91264336525908
"249",5.67108672989157
"250",5.33813589024625
"251",5.89717334488285
"252",6.17410813334095
"253",5.67201153471307
"254",5.70736230111403
"255",6.09062960261548
"256",6.01589959682205
"257",5.71818929564967
"258",6.07505025725383
"259",5.79792000011195
"260",5.93007104012889
"261",5.72012085660409
"262",5.77879756381398
"263",5.08215241220639
"264",5.69078463077759
"265",5.20163304232576
"266",5.35046555761907
"267",5.27094265069702
"268",5.91237950513518
"269",5.24992945491856
"270",4.83386526769235
"271",5.28431355932362
"272",6.34030220940642
"273",5.51852195919525
"274",5.9984386243734
"275",5.60048612022031
"276",5.59347047394438
"277",5.14736840573494
"278",5.92731108631074
"279",5.90855490304103
"280",5.27380396051443
"281",5.74033846282283
"282",5.52035490570487
"283",5.82135198275132
"284",6.0451400526619
"285",5.79065584843704
"286",4.80901101770836
"287",5.85621096291292
"288",5.31170405888989
"289",5.44027805387839
"290",5.9457384372896
"291",5.39042480788079
"292",6.85252891421498
"293",4.55097118477529
"294",5.65354899792401
"295",5.22674097737142
"296",5.26192581903973
"297",5.76378386023067
"298",5.04535691705693
"299",5.99711492208209
"300",5.09052356263262
"301",6.23249999540094
"302",5.2378264367559
"303",6.04264725741443
"304",6.19318624794378
"305",6.02637690100095
"306",4.55114431634709
"307",5.88196308823712
"308",5.35036754328946
"309",5.27658765912926
"310",5.67651752238016
"311",5.32764135508619
"312",5.45131160391225
"313",5.85215440616847
"314",5.68551924595193
"315",5.69514244509502
"316",5.54546171488293
"317",5.73009137449684
