"x"
"1",8.22877577449609
"2",8.05207170900261
"3",7.94373586744294
"4",8.02787659852864
"5",7.65437607636871
"6",7.75847357925588
"7",8.05474047240494
"8",7.71644372335385
"9",7.99213093637285
"10",7.11063309306203
"11",7.66480588952649
"12",7.86806718680355
"13",8.05471589720577
"14",8.19950779161469
"15",6.98285769376142
"16",7.33716953030004
"17",8.19753723551762
"18",7.91169576226876
"19",6.77334471508735
"20",8.26914110149429
"21",7.85321216359996
"22",7.51917929311227
"23",7.71771238769915
"24",7.77093967721516
"25",8.21629588645064
"26",7.01722847049514
"27",7.86012974014033
"28",7.72149307997013
"29",6.13283692248966
"30",7.06571859870794
"31",8.1711659372443
"32",8.25498030286468
"33",8.24254750965893
"34",7.18452834116604
"35",7.47236450121195
"36",7.63347884702986
"37",8.21848711566367
"38",8.22937533323672
"39",6.83928906428587
"40",8.05011154230583
"41",7.7888331458969
"42",7.28986559055181
"43",8.18582200531177
"44",7.88742533473485
"45",7.89132267428853
"46",8.04725946569499
"47",8.04369257134144
"48",8.15806997620514
"49",8.18089586890928
"50",8.27160585081428
"51",8.2765403351628
"52",8.29275303291447
"53",8.29157872050979
"54",8.28703221696728
"55",6.91588347819715
"56",6.21207330345525
"57",7.08819233111204
"58",8.19555599307267
"59",8.19202335994259
"60",8.00273811861331
"61",8.27254066273939
"62",8.25678050985653
"63",7.99913657603252
"64",7.60575727701607
"65",8.16328434836254
"66",8.05466633017659
"67",8.06165582965413
"68",7.47460994445076
"69",6.82616857819827
"70",6.55875498523495
"71",8.15349485927583
"72",8.00665860269909
"73",8.01885312832081
"74",7.74494988635604
"75",5.56233324345183
"76",6.22874122141407
"77",6.29223853601618
"78",5.87036096153935
"79",8.12877581760152
"80",7.28348525576636
"81",8.29116230801316
"82",7.54893683654934
"83",7.73155043208193
"84",8.15452569978668
"85",7.59648300399278
"86",7.66605734034596
"87",7.65090881492598
"88",7.78672194923256
"89",6.27982250058887
"90",5.66561592510232
"91",8.27162190051979
"92",8.0112841077737
"93",7.99407120647223
"94",8.110559779035
"95",7.75789332163939
"96",7.76249963918783
"97",8.25889112094738
"98",7.59210053631405
"99",8.20420698033296
"100",8.1308909033464
"101",6.77916739342847
"102",7.49569189278038
"103",8.200934143062
"104",8.30213068990114
"105",7.85830277755204
"106",8.01755060018436
"107",7.60444832558151
"108",8.2306960390291
"109",8.25875903371053
"110",7.57848844214746
"111",8.22523744043072
"112",7.40331976811132
"113",8.30396975707603
"114",8.28983192879067
"115",8.32095077740935
"116",6.64992714217843
"117",8.13326999659313
"118",7.91032205337237
"119",7.93985691276848
"120",7.16270355009254
"121",7.24177149620834
"122",6.94824235183797
"123",8.22755511547343
"124",8.05400792520731
"125",8.22385714041391
"126",7.05939643566434
"127",8.08334847851041
"128",8.13777596500217
"129",7.98138724133468
"130",8.0623711526004
"131",7.98441800912105
"132",7.62801865907879
"133",8.08357107450822
"134",6.40805055421058
"135",6.84416748439941
"136",8.1552316849439
"137",7.04881440825207
"138",6.82220646272606
"139",7.06414233023526
"140",7.50655370489112
"141",7.33887932493439
"142",8.27623679438685
"143",7.65742165476327
"144",7.13402600682426
"145",8.1929389468009
"146",8.311376571396
"147",8.30584487223468
"148",8.30584487223468
"149",8.30659823778732
"150",8.30630401106074
"151",7.70648183804846
"152",7.5474671045155
"153",8.06371944370147
"154",7.21705422568211
"155",8.29319521450692
"156",8.29930347266331
"157",8.21002215777566
"158",8.32187337971922
"159",8.3092170942093
"160",7.96590456473414
"161",8.17044161659934
"162",8.31948464542006
"163",8.3124196915088
"164",8.23339597802702
"165",8.0900056448781
"166",7.96447467033007
"167",7.60635005849667
"168",7.65479330673284
"169",7.15419907471829
"170",8.00655433335333
"171",7.61807880136096
"172",6.91114588268404
"173",7.83657557257108
"174",7.43616564102448
"175",8.27651123375247
"176",8.29591246970337
"177",8.2797333289228
"178",6.58969865864213
"179",7.8431459126353
"180",7.88451095061618
"181",7.89317809386254
"182",7.886923288501
"183",6.77312580923756
"184",7.07695624470679
"185",6.96329823362304
"186",8.30080216823553
"187",8.27679966997619
"188",7.49097942238466
"189",8.31805638477821
"190",8.31201957870752
"191",8.27821178597222
"192",8.20547513905217
"193",8.25656915791615
"194",7.32109894744586
"195",8.0566309181715
"196",8.13013243120277
"197",8.03574351171226
"198",7.89868343135745
"199",8.08821541979595
"200",8.14912014868625
"201",7.45729006632814
"202",7.99241936456614
"203",8.29514504390428
"204",8.289041950843
"205",8.21392509538681
"206",6.94062836600338
"207",7.49374821029352
"208",8.19280312830389
"209",8.19090734146513
"210",8.12257642282473
"211",7.97547655089379
"212",7.91870948852262
"213",7.70828683143745
"214",7.90239174780751
"215",7.29790660209889
"216",7.21646361877147
"217",7.29775581361971
"218",8.3057470993049
"219",8.26770267753495
"220",8.27533501101872
"221",8.25084940297772
"222",6.76542553271614
"223",8.04097685384806
"224",7.65931233761549
"225",7.61156088270364
"226",8.30462693400472
"227",8.2847651886719
"228",7.88585356039001
"229",8.05509139568025
"230",8.12964575058433
"231",8.05488401975241
"232",7.75381086107252
"233",6.35930478923471
"234",6.66319229055143
"235",5.70535582201984
"236",6.34874256069633
"237",6.64135606966429
"238",8.18381022368692
"239",8.01417443458924
"240",7.17267964626656
"241",8.15187302393398
"242",7.88740848832122
"243",7.85879421465351
"244",8.08627297849538
"245",7.99238861777346
"246",7.70393134603068
"247",7.39644026252252
"248",7.65716151208895
"249",7.40278288506459
"250",7.50807754108105
"251",6.88080715926101
"252",8.2464883505523
"253",8.25622399296735
"254",7.42557752343983
"255",7.57664072530893
"256",8.14049625335369
"257",8.1609066834904
"258",8.1260818643
"259",7.24637985881429
"260",8.07168700697891
"261",7.9220062050052
"262",7.52906806372715
"263",8.22387518118614
"264",8.17198373853975
"265",7.95766364773537
"266",7.74704694656442
"267",7.75848544581358
"268",7.75832781030771
"269",7.3258424152697
"270",7.14673002721533
"271",8.21585445799142
"272",8.29411870911591
"273",7.77905561187646
"274",7.52153122945556
"275",8.12234823018145
"276",8.05689037783171
"277",8.2027160398366
"278",8.25116155851507
"279",8.25496087217031
"280",7.67934191129618
"281",7.72843765140121
"282",6.16081681124642
"283",7.34086811885019
"284",8.0750946644423
"285",7.22054529463308
"286",7.79583606860669
"287",7.7273706314838
"288",7.86963419496631
"289",8.14156694335099
"290",8.00517999197559
"291",8.1693837501517
"292",7.88882085517167
"293",7.96865635485949
"294",7.0291767682213
"295",6.91616579227837
"296",7.8353229895846
"297",8.23249146916497
"298",8.18467370108077
"299",7.90898011315411
"300",7.94449252169371
"301",7.56367907067098
"302",7.52842010044703
"303",8.06057646595102
"304",8.09109681719531
"305",7.63748003731095
"306",8.08655643668447
"307",8.19461315530698
"308",8.12913955985488
"309",8.13522385131383
"310",7.61740170884596
"311",6.66578031777984
"312",8.24945130425714
"313",8.20217966585746
"314",8.11733260241587
"315",8.03877437208795
"316",7.54527928206779
"317",8.0472400399642
"318",8.25342626471496
"319",7.94971997184499
"320",8.03088586416558
"321",7.38382936810567
"322",7.19218474937292
"323",6.93890310784175
"324",6.25994192302084
"325",6.86893679203443
"326",8.12962035806141
"327",8.00209193880251
"328",7.24065478492533
"329",8.07899877484367
"330",7.05631591405382
"331",8.17491771440475
"332",6.8312910167972
"333",7.95094088531163
"334",7.51053462862923
"335",7.70882668665164
"336",8.26088978618025
"337",7.53593216180886
"338",7.2857417900008
"339",7.9140844077509
"340",7.83427218894656
"341",7.48915796414831
"342",6.27170733940038
"343",7.17914823404715
"344",6.38291245253902
"345",8.16226645996184
"346",7.85662416830679
"347",7.61733182684581
"348",7.83274861048129
"349",8.0941943201235
"350",7.56724124552113
"351",7.46679958434277
"352",7.47979271126598
"353",8.15175187321614
"354",7.98752521568543
"355",8.19067481930015
"356",8.2214106664392
"357",8.05272397915413
"358",8.29452122924994
"359",8.29274830965775
"360",7.29824561359505
"361",8.25273071584222
"362",7.90762776585814
"363",7.47082902251961
"364",8.30918062712562
"365",8.30902286920927
"366",8.31602789198044
"367",8.31933978251441
"368",8.31683692535807
"369",8.31650407850116
"370",8.17664207882958
"371",7.36819373921835
"372",7.84601284288342
"373",7.78945393044928
"374",6.71210743457068
"375",6.16104132973472
"376",8.28682564354934
"377",8.22186111097016
"378",8.12502235760621
"379",8.16522366224407
"380",7.39291173571285
"381",8.05609420944438
"382",8.01190262995572
"383",8.08423363642988
"384",7.63899391905385
