"x"
"1",11.2466111844728
"2",10.6033389546297
"3",14.2964910316774
"4",18.2693817593155
"5",12.5038808336949
"6",10.6525679714157
"7",16.9777858835816
"8",16.6999094681726
"9",16.2552364125893
"10",5.42001813316658
"11",11.6833067172958
"12",17.3496942429976
"13",14.4180843688296
"14",18.1476909506898
"15",14.8908323629042
"16",18.6208209617119
"17",19.2817551463202
"18",13.7894389584852
"19",19.5793671957954
"20",17.9352154835842
"21",12.2666846793072
"22",15.1054401904415
"23",17.5901995732691
"24",18.3424017739564
"25",19.0103623737224
"26",12.4141944896227
"27",18.7573428896982
"28",17.9998343054166
"29",9.2649903784449
"30",13.0101304045576
"31",12.5453621393956
"32",13.3737914650457
"33",13.4084378989956
"34",17.3112408222952
"35",17.0444228482385
"36",16.6980060468694
"37",18.233223295229
"38",18.233223295229
"39",18.233223295229
"40",15.9613290179159
"41",14.9436666123229
"42",14.8480815746641
"43",14.2665590854826
"44",18.3088509278296
"45",16.7325411847334
"46",20.0514366070004
"47",14.9871437486223
"48",14.9871437486223
"49",15.3848126012063
"50",15.9307504451654
"51",14.386247437747
"52",18.5211795492192
"53",16.9204791301152
"54",15.8717752703964
"55",6.96464899404724
"56",7.27087772053226
"57",16.1754674553503
"58",11.2467650669704
"59",19.886766048302
"60",19.9309117089459
"61",18.0275607991629
"62",20.640985775474
"63",18.1780651731382
"64",17.2368224535191
"65",18.0928726035728
"66",19.3268726842951
"67",8.71626573030448
"68",9.04436681718329
"69",13.4259986007512
"70",14.7272991382602
"71",10.9907615191428
"72",13.4711654433922
"73",12.0672728982852
"74",12.0901150046834
"75",8.22799919906102
"76",8.794828351013
"77",12.1979946714924
"78",9.71922689892143
"79",14.2624779047417
"80",16.1116050863409
"81",19.9349137045018
"82",18.4085321436536
"83",18.5207034321286
"84",17.8397704355
"85",11.6873640788081
"86",13.3633825171908
"87",13.3299635641053
"88",2.93080421607992
"89",5.72998813602533
"90",4.80276286450884
"91",15.9325660691653
"92",6.6230155265573
"93",18.6885600687173
"94",13.7834529210186
"95",16.1360537365211
"96",18.0235351623348
"97",12.7737167026977
"98",8.12481291278185
"99",7.87475884762865
"100",5.51345316849028
"101",5.602176225976
"102",6.66593282597534
"103",8.1749575465261
"104",12.2269084487527
"105",15.5624052689309
"106",15.4747183739916
"107",14.750545435216
"108",15.1616316079969
"109",17.4950345584233
"110",13.7859634215886
"111",17.2664164573431
"112",16.6554244174784
"113",15.4929507888361
"114",15.2520544522588
"115",17.5404420632465
"116",17.5404420632465
"117",17.8296456904751
"118",19.4090262753901
"119",17.8720609332718
"120",15.1453349733751
"121",16.1163631680959
"122",15.8808743251781
"123",12.8352230577415
"124",16.7124384563114
"125",17.1763749303151
"126",7.24973833898738
"127",12.5043363503007
"128",17.5551073768176
"129",12.7337023255471
"130",16.1986453650698
"131",16.7827829725663
"132",14.1301647437717
"133",9.78943638007711
"134",5.37810572297424
"135",11.6843841848267
"136",15.7605019304161
"137",17.7764608118209
"138",14.3653501327744
"139",16.2871176347019
"140",11.665631895453
"141",14.0744640666553
"142",15.4516382051283
"143",14.5439263472345
"144",15.8583995619739
"145",13.4752136162345
"146",16.8534774502081
"147",12.5500305864477
"148",16.8571626525713
