"x"
"1",0.8489712074253
"2",0.864962032770943
"3",0.849145805323471
"4",0.847690100729241
"5",0.84462138417811
"6",0.851326214736554
"7",0.846584736188309
"8",0.847103724700656
"9",0.836187172916328
"10",0.832423349213731
"11",0.847624772641151
"12",0.83802034702582
"13",0.84509288404819
"14",0.856611525494768
"15",0.856680421461807
"16",0.836660301721792
"17",0.842668464150757
"18",0.855472845613987
"19",0.833298638623303
"20",0.832404338206649
"21",0.853234031756126
"22",0.849020131845992
"23",0.853308096631833
"24",0.824117336406035
"25",0.856297532596116
"26",0.858464210970344
"27",0.846429152520481
"28",0.854074756462325
"29",0.842772770936006
"30",0.848562951558328
"31",0.850479744465273
"32",0.84269255685205
"33",0.832490827149129
"34",0.835475630478934
"35",0.842191459369925
"36",0.84121659469653
"37",0.837405092289467
"38",0.834590393064531
"39",0.84924666138095
"40",0.836846247095596
"41",0.830391167349341
"42",0.835295967257499
"43",0.83878425400602
"44",0.83585291593638
"45",0.848720797976923
"46",0.849709212789822
"47",0.841022038783109
"48",0.846903165191627
"49",0.844207296848056
"50",0.844176941713637
"51",0.837399671796549
"52",0.847324615041791
"53",0.835760335822289
"54",0.852024688876252
"55",0.864250486113376
"56",0.843768912301379
"57",0.820675331078301
"58",0.828782817595491
"59",0.84991962704842
"60",0.84168512963354
"61",0.84010067836557
"62",0.850460722216558
"63",0.834820079745362
"64",0.834971769088427
"65",0.835491923989308
"66",0.829276175425881
"67",0.835039644042082
"68",0.838039307354157
"69",0.826372306235038
"70",0.82313566836404
"71",0.833228721741665
"72",0.862124698226249
"73",0.848103033795974
"74",0.837972951870422
"75",0.84886855796273
"76",0.838419802008178
"77",0.849461231321848
"78",0.859506249691205
"79",0.842281179366089
"80",0.838802494678436
"81",0.852187355835483
"82",0.847184865980861
"83",0.843911129095758
"84",0.855319175268027
"85",0.875977088742848
"86",0.839092392440237
"87",0.846393564171189
"88",0.845462066549026
"89",0.845464155570542
"90",0.845759980008539
"91",0.829053745729955
"92",0.861316470359288
"93",0.848963668517933
"94",0.858227012242396
"95",0.849009018327668
"96",0.843530517043786
"97",0.841335691120158
"98",0.846766133399277
"99",0.830941415420852
"100",0.833677381522206
"101",0.845804728741225
"102",0.830917130826789
"103",0.835914172804025
"104",0.842600549609383
"105",0.840733477509728
"106",0.83492360106674
"107",0.841650348776887
"108",0.842164928355019
"109",0.847874168666721
"110",0.848331720318356
"111",0.84945050947682
"112",0.849611025209518
"113",0.853739259171871
"114",0.833585152211389
"115",0.848641255786123
"116",0.845051949515539
"117",0.852555138992979
"118",0.861675863771826
"119",0.849246833410277
"120",0.841063611007062
"121",0.856182572907021
"122",0.857710870258282
"123",0.832975746656136
"124",0.844823873958594
"125",0.822265400908663
"126",0.832968999324403
"127",0.841959443960914
"128",0.845307176922821
"129",0.825606362147274
"130",0.826214535123524
"131",0.84342819326554
"132",0.849291682569419
"133",0.854890943932902
"134",0.855926767500368
"135",0.814254531389458
"136",0.843955674190271
"137",0.826996632148189
"138",0.843489545697026
"139",0.84818617880749
