"x"
"149",3.32749830489123
"150",2.60292737280421
"151",4.45883521731588
"152",4.49654104519501
"153",4.44978568454164
"154",4.4283136631173
"155",3.68260467317808
"156",3.73633991831118
"157",3.88967444403695
"158",3.5846432930123
"159",3.03202470364788
"160",3.89805625280741
"161",3.61230940268551
"162",3.58086240709256
"163",4.0771237589045
"164",4.21949194508029
"165",4.19499785218934
"166",4.27940389100358
"167",4.31517896290435
"168",4.87898760036554
"169",2.95169950349744
"170",3.1763862400332
"171",3.98569533343388
"172",4.04402393731681
"173",3.58376756889038
"174",3.94083284326813
"175",4.34139207376154
"176",4.56503387132371
"177",3.69418099194317
"178",4.28935654132928
"179",4.18609715782858
"180",4.26607958974164
"181",4.58938104576546
"182",5.06314022554342
"183",4.262348416933
"184",4.17457528399045
"185",2.8786434987884
"186",3.83275075260723
"187",3.86291298946721
"188",4.77503794802945
"189",3.44423450732361
"190",3.71410680234314
"191",3.6792063372235
"192",4.66565373510798
"193",4.30607169969678
"194",4.71694730410354
"195",4.62242503406396
"196",4.0230120745284
"197",4.08881649717111
"198",3.49327047715953
"199",3.8398738728838
"200",3.73197606090878
"201",3.6532985658057
"202",3.57658707723769
"203",3.81403553914019
"204",3.72512875001124
"205",4.6752328599032
"206",3.58115779275277
"207",4.51097782649245
"208",4.58820493625582
"209",4.6988467221531
"210",4.68322218083326
"211",3.42405197374359
"212",3.39597543721347
"213",4.32272872544208
"214",4.59922494678986
"215",4.11705699854241
"216",4.62520155437825
"217",4.38039941307993
"218",3.54557164412506
"219",3.23460528138081
"220",3.67916921841523
"221",3.82550082028421
"222",3.88395195594549
"223",3.3551413683446
"224",4.76449978241529
"225",3.30013114217574
"226",3.03634958137107
"227",4.59319872115674
"228",4.00475550729087
"229",4.56098383008434
"230",4.63646893819453
"231",4.64880525077172
"232",4.60708525013614
"233",4.12044197300286
"234",4.05515177963932
"235",4.87175514825806
"236",4.69010060004063
"237",3.45005673148892
"238",4.07301524321698
"239",4.13975049375354
"240",3.62379216242735
"241",4.00372210575639
"242",3.86088203135224
"243",3.98871912764886
"244",3.7839001433606
"245",2.80607700107047
"246",3.98269503627077
"247",4.57964301829986
"248",3.7359484388165
"249",4.01220559235619
"250",4.25005818847918
"251",4.03147030457932
"252",4.9321092609735
"253",5.0353082258325
"254",3.00678529415474
"255",3.65048810819765
"256",3.69216239975855
"257",3.96935822756907
"258",4.47449663354792
"259",4.61990865622973
"260",3.27998643710792
"261",3.4972817377282
"262",4.85393801795573
"263",3.64427896530711
"264",4.57949880072239
"265",4.7654474878755
"266",4.96531112274402
"267",3.98501774588671
"268",3.58349203961474
"269",4.24237233012826
"270",3.35131025510324
"271",3.42891792622427
"272",3.15417938014394
"273",4.38934252051999
"274",4.73403312443022
"275",4.22407688011883
"276",3.69461148745131
"277",4.74941706883396
"278",4.2852280250922
"279",4.02793061642363
"280",4.60599315711496
"281",3.74253767573409
"282",3.79917205010832
"283",4.10405567730222
"284",4.40313310588565
"285",3.88578723297306
"286",4.07491075664851
"287",4.01646417660503
"288",4.52517006436127
"289",4.57797242124979
"290",3.65337258610272
"291",4.73579674839436
"292",4.12934565478632
"293",4.51795783829596
"294",3.93699263814999
"295",4.80024729263868
"296",4.46712388446733
"297",3.24754582610566
"298",4.2558877312346
"299",4.20714019347633
"300",4.48179211822178
"301",4.39095587279157
"302",4.41935834482131
"303",4.55599638492429
"304",3.64181355289855
"305",3.8529899244541
"306",4.04619025834858
"307",3.99307318821177
"308",4.49254446404029
"309",4.05601218229895
"310",4.21419106422838
"311",4.33368490392555
"312",4.78229154321274
"313",3.65170985064091
"314",4.03458823745475
"315",4.32691561444815
"316",4.65529488578114
"317",4.52724536552747
"318",4.08270838239171
"319",3.31072722587932
"320",4.49542158457882
"321",3.45209864653913
"322",3.45649851739877
"323",3.10536211200663
"324",4.22904079091425
"325",3.62418745396479
"326",4.27214657260482
"327",3.1811858303409
"328",4.53601963543567
"329",4.4660744619731
"330",3.8266966128321
"331",3.91473202059045
"332",3.88283468957712
"333",3.6993893345018
"334",4.55870148500833
"335",3.09497083458694
"336",4.01373271990674
"337",3.56406128915419
"338",3.15254138748999
"339",3.22445437166202
"340",3.65867694975545
"341",2.84900029153136
"342",5.10948898062996
"343",4.60064758890366
"344",3.8301852352729
"345",4.51067471977152
"346",2.74337957423136
"347",4.55510057250846
"348",3.6879922452935
"349",4.01272888737852
"350",4.69498486686944
"351",4.74891289577603
"352",5.17837542362671
"353",5.18644599160897
"354",5.08602522139434
"355",3.60357374310605
"356",4.82904679670456
"357",3.34139989113558
"358",3.23748117430505
"359",2.73479764119116
"360",3.49169676192193
"361",3.24859290669147
"362",3.71077332274304
"363",3.57346247548348
"364",4.15293759828361
"365",4.45670781737533
"366",5.04448957715538
"367",4.5774704230039
"368",4.02581785813704
"369",3.46082571318751
"370",4.35599834910359
"371",5.02990935535238
"372",5.01702722622533
"373",5.03350042258224
"374",2.7836945052698
"375",4.35650678625084
"376",3.39857293651779
"377",3.14882458782803
"378",4.05918729451586
"379",3.25661818354008
"380",4.91353495143001
"381",4.30451415574096
"382",4.39005174004315
"383",4.35561091123779
"384",4.83641905846006
"385",3.86096682843921
"386",3.99037652953071
"387",3.60247061061191
"388",4.64456673950037
"389",3.85868875508465
"390",4.42505699578585
"391",3.83804175076016
"392",3.13870772480888
"393",4.33789123553043
"394",3.6266121110334
"395",3.56936431674397
"396",3.78929925326912
"397",3.91542479169524
"398",4.43654698876681
"399",3.89603550105685
"400",4.46060886655563
"401",4.12060252426158
"402",3.2436734146569
"403",3.42444410045543
"404",3.09628748859203
"405",4.05144693299085
"406",3.96049785204535
"407",3.01483607859047
"408",4.26584798972668
"409",4.17608177550406
"410",4.09948225081429
"411",4.52987544297474
"412",4.60040256388401
"413",4.55839029645358
"414",3.40385965324
"415",2.9991341302802
"416",4.49661586710292
"417",2.83527398367491
"418",3.60566984043817
"419",3.81667517609999
"420",3.61899064758639
"421",4.5919225085235
"422",3.13601397974683
"423",4.20019238491148
"424",4.02202335525915
"425",4.10894886475975
"426",3.29609468666217
"427",4.74420897939272
"428",4.7270227080911
"429",4.51480196904246
"430",4.8682948674873
"431",4.99197060752156
"432",3.36618313407183
"433",4.53805488954503
"434",4.81490201729067
"435",4.62344053200197
"436",4.8223804879894
"437",4.27057008279564
"438",4.39324594495045
"439",4.92590909424265
"440",5.1682704261037
"441",4.0096197870883
"442",4.09516252272251
"443",4.94404777641964
"444",5.15501475772209
"445",4.30672391541184
"446",3.5113779406576
"447",3.24117700866549
"448",4.11621887343749
"449",4.73695149185375
"450",3.75983399764486
"451",3.13645252640913
"452",4.53797674663656
"453",4.30414597150594
"454",3.49603650242711
"455",3.23418031006372
"456",2.9449095726074
"457",3.11223802031643
"458",3.95955330030408
"459",4.60061465961985
"460",4.7831942626244
"461",3.24893060096965
"462",4.88710511554632
"463",4.40945479015869
"464",3.39387907965144
"465",2.92590354093697
"466",3.21147740664631
"467",2.88993800483883
"468",4.43470982593825
"469",3.27892334654337
"470",3.17744458270032
"471",3.4861108022858
"472",4.60490049052114
"473",4.28917699326642
"474",3.34107883675237
"475",4.30001110679046
"476",4.44389682301994
"477",3.38342283484016
"478",3.9311702722392
"479",4.50911178977965
"480",4.47634219216994
"481",4.80037734542439
"482",4.49630042346992
"483",4.57946021212501
"484",5.12924688850168
"485",5.04308089193224
"486",3.95529215684981
"487",4.74364309267724
"488",4.42264349192765
"489",5.09811935099443
"490",3.28196578117892
"491",3.72205269687825
"492",3.43316688718115
"493",3.50014916671147
"494",3.16537051447446
"495",4.09359355153558
"496",3.92641551793804
"497",3.21513583112752
"498",4.53975007077251
"499",3.06035297149675
"500",3.99434136685598
"501",3.36421242646754
"502",4.31242572058456
"503",3.55322337051777
"504",3.68839320482823
"505",5.05566800356171
"506",1.66715689329619
"507",4.25891888287228
"508",4.30186823806064
"509",2.65915382555683
"510",3.85379602914561
"511",4.17898105766953
"512",4.39867546056818
"513",4.32697577639937
"514",4.35568793380138
"515",4.02932476464461
"516",3.00373299234997
"517",3.53403966985112
"518",3.40347712014287
"519",4.60701799696259
"520",4.56766720356084
"521",3.71211727175641
"522",4.00061234854421
"523",3.16357645963503
"524",3.82773914902345
"525",3.05648410887555
"526",3.9504265078689
"527",4.49006306414797
"528",4.31208805432062
"529",3.96574846629178
"530",3.90699190389318
"531",3.74344125241803
"532",4.17193618126056
"533",3.81442408421549
"534",3.7349281792869
"535",3.29726538873299
"536",3.44216302052397
"537",3.73527996446782
"538",3.68466876618203
"539",4.44203954831976
"540",3.89990832174791
"541",4.14670178704998
"542",4.43964578710745
"543",3.63701673293127
"544",4.2130270866459
"545",3.44642824596567
"546",4.43610190807338
"547",4.04120208770998
"548",3.89492756027904
"549",4.42264581573304
"550",5.00971836993095
"551",4.64768603192657
"552",3.86266270203179
"553",3.63645459330816
"554",4.54649716701929
"555",3.69174347096556
"556",4.58403119975019
"557",3.9262004041632
"558",3.32339471578317
"559",3.47637018019773
"560",4.60233978374743
"561",3.85848180088282
"562",4.32340885480556
"563",4.55721472518251
"564",4.42742618048579
"565",5.09367765904473
"566",5.20090373205625
"567",4.81748332174693
"568",4.7093770657487
"569",4.35276926479001
"570",4.71625948924602
"571",4.74836998715227
"572",4.55480430485762
"573",3.90576508055888
"574",3.41898574273197
"575",4.0190297379809
"576",3.83623413517789
"577",2.99552846244127
"578",3.82903209546296
"579",3.96574957002447
"580",3.45724434982344
"581",4.56026491888178
"582",5.2569530190246
"583",5.23073802520907
"584",4.99570948162115
"585",4.81832757486464
"586",4.26924059668553
"587",4.31704248141606
"588",4.28673603824673
"589",4.71453906759748
"590",3.54427021393011
"591",3.88022074315886
"592",3.87458140262147
"593",4.47824469294537
"594",4.04158759771171
"595",4.26753425836673
"596",3.90373475192237
"597",4.52586864877432
"598",3.88124734380161
"599",4.02812938397098
"600",3.82358847864984
"601",4.08756460705169
"602",3.15192210646523
"603",4.15871897525444
"604",4.3045274013447
"605",4.65160688404931
"606",4.92354312856421
"607",4.04961522355933
"608",3.39304886681032
"609",3.47171441472
"610",3.88214042003612
"611",3.60181219693451
"612",4.39391622144067
"613",4.15827673217322
"614",4.25283348076768
"615",3.83666065308542
"616",4.1078444755755
"617",3.61260358089552
"618",4.28426988107046
"619",3.64037652778475
"620",4.14940022225847
"621",3.86319491617583
"622",3.93280485089598
"623",3.99041170049412
"624",4.10939998226887
"625",4.50736440360394
"626",3.78202164144085
"627",4.07840501946243
"628",4.04126594813953
"629",4.27667735455406
"630",4.04687493065397
"631",4.14779275372659
"632",5.10394606127982
"633",4.76417896430228
"634",3.66817188559985
"635",4.08666955734799
"636",4.97502750265607
"637",3.32145003445524
"638",2.7697342216008
"639",3.67207022425039
"640",4.26983674538318
"641",3.57778476657367
"642",4.58345428110913
"643",2.94887187058352
"644",4.05247934018197
"645",2.1971984740988
"646",4.31268277585308
"647",4.62843242244436
"648",3.84109834484925
"649",3.70219191364122
"650",3.7474377342412
"651",4.01716194371772
"652",3.48898160056637
"653",3.79071725194101
"654",3.9489573897633
"655",3.79268313564672
"656",4.93831331508854
"657",3.38411286921297
"658",4.68265168134186
"659",4.61515084380981
"660",4.0806282002372
"661",4.74398335316006
"662",4.29971794160735
"663",4.58176111341036
"664",4.77695044082016
"665",2.6901266369427
"666",3.05132965673825
"667",3.87431552230142
"668",3.52792104920063
"669",3.65116455259776
"670",3.99432778949834
"671",3.23243132908143
"672",3.81329131136388
"673",4.07395470978928
"674",3.78497694813714
"675",3.99738511021443
"676",4.95179537426734
"677",5.06619753702734
"678",3.76212355702862
"679",3.74889943435894
"680",3.57585309345366
"681",4.69649150711877
"682",3.83443652559055
"683",4.55568041653262
"684",4.46750693183489
"685",4.38089201739478
"686",3.27433883709235
"687",4.86323017937815
"688",3.28040840318132
"689",4.0870103609398
"690",3.89222574917967
"691",3.2494573976916
"692",3.93154656055741
"693",4.0303569571623
"694",4.23383307137614
"695",3.83044688381938
"696",4.02982929687944
"697",3.75993269148549
"698",4.21917904820191
"699",4.33401087298697
"700",4.35540082990649
"701",4.29205380937994
"702",4.32005285586806
"703",4.52561201753142
"704",5.00413165913434
"705",3.51681508404925
"706",5.13007184623968
"707",5.20207327478134
"708",4.60645823942164
"709",4.930062462775
"710",4.8743075813756
"711",4.42341126334931
"712",4.31649605947484
"713",3.84394474456336
"714",3.47241633285953
"715",3.73178544717053
"716",3.46188870013501
"717",4.44413028558616
"718",4.45356869655223
"719",3.64842578363337
"720",3.54950508992747
"721",3.45108744695275
"722",3.11582497504471
"723",3.64284978741856
"724",3.39010654821853
"725",4.03065328383099
"726",3.8767967275671
"727",3.99884825860308
"728",3.87658266447302
"729",4.69885435417689
"730",3.7898661984528
"731",3.90820810366857
"732",4.4623738955956
"733",4.57273627325408
"734",4.47434402286506
"735",4.27615402175797
"736",4.07897705122359
"737",4.32712621112893
"738",4.03349066645258
"739",3.29590640874302
"740",3.61422624303373
"741",4.21666068293771
"742",3.2844398771259
"743",4.52836136911327
"744",4.25855567436728
"745",2.56809856329838
"746",3.55081556016409
"747",4.59079541640585
"748",3.41250507020654
"749",3.91052845629322
"750",3.97156882406022
"751",4.32361883436145
"752",3.61589087130552
"753",3.68186742402063
"754",3.76322373386133
"755",4.34044715612449
"756",4.03793985265691
"757",4.03165839162234
"758",4.19549177719798
"759",4.70030663017048
"760",4.79707912793195
"761",4.70533501302653
"762",3.47551781393818
"763",3.9220784268513
"764",4.74286635287172
"765",3.99331811575474
"766",4.99531664284106
"767",4.70074066656729
"768",4.57981999951002
"769",3.24278290279691
"770",4.79129016152982
"771",4.87080955779726
"772",5.27957654506928
"773",4.67881424887892
"774",3.48972038178656
"775",4.9646209762304
"776",4.46993572499822
"777",4.09519867775196
"778",3.10006157548293
"779",4.32120229957042
"780",4.71493608462099
"781",4.87769652885246
"782",4.8777312493809
"783",3.21874799505468
"784",4.29434265697609
"785",4.72699138328356
"786",4.67867485070708
"787",4.97500997880569
"788",4.50928429559729
"789",4.08314875176472
"790",3.90406475096566
"791",3.9359727644172
"792",2.13603771064243
"793",2.32909077273474
"794",3.77155653052397
"795",3.33830160535636
"796",4.26402493952032
"797",4.37155203358856
"798",3.17739622768167
"799",3.60288405595093
"800",3.95518993759907
"801",4.03334119571552
"802",3.33410072683538
"803",4.56988842580829
"804",4.40083066638235
"805",3.70952311613008
"806",3.97241437506355
"807",3.81773481327191
"808",3.89090266866886
"809",4.24376327953486
"810",4.22327846801712
"811",4.17920361812996
"812",3.38318257304208
"813",3.77502460141596
"814",3.94140227635317
"815",4.28436490647037
"816",4.06655372374824
"817",4.1421583274052
"818",4.00864492457296
"819",3.99311102593281
"820",4.34835783289525
"821",3.30936639669529
"822",3.30729668435695
"823",2.96226228911275
"824",5.05879550254868
"825",5.19079059838978
"826",3.72049105868725
"827",3.87043148647993
"828",3.8717835065229
"829",2.99643123384859
"830",3.15507096685256
"831",3.32187498853494
"832",3.58492263961266
"833",2.79199062351074
"834",4.05000885442648
"835",2.99439153893723
"836",3.914431125323
"837",3.37916464567648
"838",3.54127828560806
"839",3.7090559615437
"840",3.18238373111768
"841",4.47024832028941
"842",3.93374297105924
"843",4.71645358838497
"844",4.52502534972849
"845",4.720102707728
"846",4.92853577742318
"847",4.96391268274509
"848",2.94935488503211
"849",2.99785126210615
"850",4.99068411940712
"851",5.13611452435529
"852",4.60654762917039
"853",4.59431724869388
"854",3.17752996132239
"855",4.09106378075577
"856",3.88871160826191
"857",3.82014486278081
"858",3.19370059362533
"859",3.66107254550372
"860",3.97407883707935
"861",4.2732450719041
"862",4.1287475412464
"863",3.99770938302796
"864",4.21825483825763
"865",4.25668513501769
"866",3.58376353095251
"867",3.61458169701209
"868",3.8916445293071
"869",3.81860281467969
"870",3.60890965728169
"871",3.79104175534731
"872",4.06337166402146
"873",4.23463548845064
"874",5.1050164293189
"875",4.95591915481263
"876",4.44709022425106
"877",4.27756901485984
"878",4.34181866323609
"879",4.06662639287673
"880",4.14293290798148
"881",4.62201816545754
"882",4.29877192862069
"883",4.1129284597717
"884",4.42342068475663
"885",3.59155560726471
"886",3.73839354856899
"887",3.37809152276011
"888",4.58624367449057
"889",4.97050947032568
"890",5.07686589110219
"891",3.10250796087313
"892",4.14173177962925
"893",4.11672758267405
"894",3.92617066836555
"895",3.28914895895324
"896",4.64447067093349
"897",3.72540831982555
"898",3.72276030787355
"899",3.94536119566968
"900",4.0892298111991
"901",4.22817098009389
"902",4.5256620589706
"903",3.47753769483626
"904",4.97359527045504
"905",4.71465169027307
"906",3.97721272251252
"907",4.96926227409147
"908",3.67185205652533
"909",4.06268597222088
"910",4.89538616976232
"911",4.03324595533551
"912",4.35180272661275
"913",5.11996308131652
"914",5.13441495263407
"915",4.66808926398372
"916",3.87695466455446
"917",4.20920209858799
"918",3.61186894682357
"919",4.13172727154256
"920",3.49514622314521
"921",3.8020296473805
"922",4.73655774771585
"923",4.59578048205799
"924",3.81337141313408
"925",3.72376728829526
"926",4.56879576023644
"927",4.7685292405361
"928",3.39950749221306
"929",4.09027980540032
"930",4.73723764141968
"931",4.37539854936345
"932",4.47672823434332
"933",5.03256189738425
"934",5.11691479525675
"935",5.20280853510102
"936",5.11035025234106
"937",5.10337997409128
"938",5.0706060993056
"939",4.65702205319641
"940",4.69736844285273
"941",4.70879487132984
"942",5.01342160709137
"943",5.12292912687946
"944",4.0034604015298
"945",4.21568981425124
"946",4.61159257265479
"947",4.27226543588775
"948",4.68491818398094
"949",3.75794749500248
"950",3.64252892577726
"951",3.48447761011315
"952",4.34144799794383
"953",2.93493805495367
"954",3.52933012748034
"955",4.0860247580775
"956",4.36527056138568
"957",4.37687500259987
"958",4.90533076379278
"959",5.0461376741975
"960",3.99003570149685
"961",4.75666378081174
"962",4.2833156096334
"963",3.72416316528504
"964",4.23650448383048
"965",3.86406460946527
"966",4.26519198114597
"967",3.76002580906263
"968",4.31017807868185
"969",3.7493130034905
"970",3.0127569853659
"971",4.64302290006455
"972",3.46329285270688
"973",2.95675749983595
"974",4.92526527157036
"975",4.4406246977606
"976",4.18621629106071
"977",4.03055125143131
"978",4.33568552614213
"979",4.11809959031942
"980",3.72743517189881
"981",3.61520400336227
"982",4.20162290470086
"983",3.09299733452173
"984",3.8904512867361
"985",4.93159143237464
"986",4.96953541447663
"987",5.04550696692887
"988",4.17299287610778
"989",4.45513124483766
"990",3.55097723138282
"991",3.06691302655732
"992",3.04460879521341
"993",5.04414192143921
"994",3.18600083672639
"995",3.19659385125835
"996",3.85521580177349
"997",3.93393831262069
"998",3.08437027378489
"999",4.36925829664061
"1000",3.40538472410911
"1001",4.43658754343132
"1002",4.18393655066241
"1003",5.15237845745465
"1004",3.23025673273881
"1005",3.45659921653
"1006",3.53352976689038
"1007",4.82076454074004
"1008",4.51245438587174
"1009",3.80490898136329
"1010",3.40070588539564
"1011",3.42039026271559
"1012",3.83702043591964
"1013",3.73296087895845
"1014",4.68258792061473
"1015",3.85429286504316
"1016",3.02360130073782
"1017",3.78544635676427
"1018",3.47671979560419
"1019",3.70260583636106
"1020",4.23323739715741
"1021",4.4798431527679
"1022",3.80473648336269
"1023",3.76925340445997
"1024",3.90799865295395
"1025",3.65503823957695
"1026",3.92840535613383
"1027",4.13045412532627
"1028",3.06004501975086
"1029",4.53016296209257
"1030",4.49199542660986
"1031",4.5484315829551
"1032",4.51333008537218
"1033",4.25017518877263
"1034",4.85845636585453
"1035",3.67355444082122
"1036",3.7222079712402
"1037",4.07365914469109
"1038",3.27834038220794
"1039",3.34255287505599
"1040",4.48787985078087
"1041",4.72744606387815
"1042",4.62656679850466
"1043",2.98920854136247
"1044",4.8162530989887
"1045",4.8733380648878
"1046",4.52255114840289
"1047",3.00317731564907
"1048",3.97216168663631
"1049",4.40287467617652
"1050",4.76499498904258
"1051",4.49482828589112
"1052",3.80706747929274
"1053",4.39989832919824
"1054",3.085066685068
"1055",4.08029255320608
"1056",3.84213448823531
"1057",3.61374828681352
"1058",3.84893869818168
"1059",4.42008481612371
"1060",4.19213169146928
"1061",4.93603728789549
"1062",4.72579287645072
"1063",5.12715074120903
"1064",5.10202906500609
"1065",5.22314091444294
"1066",4.42892075665823
"1067",3.52609042753786
"1068",4.36261681261314
"1069",3.01747953566594
"1070",4.42245125076084
"1071",5.03167621277107
"1072",4.91980226888907
"1073",4.74400702257464
"1074",4.50069302524989
"1075",3.69194706684459
"1076",5.16139468114966
"1077",4.54381473795136
"1078",3.85913347699001
"1079",4.51663741211037
"1080",2.97025943075244
"1081",4.59999324875874
"1082",4.10399395032319
"1083",4.13132843782155
"1084",4.06504536877503
"1085",3.19715390071121
"1086",4.31533504352945
"1087",3.52585850045367
"1088",3.79695980313894
"1089",3.49279936105013
"1090",3.68626603307251
"1091",4.55532526481458
"1092",3.51239036460624
"1093",4.27920767557832
"1094",4.74249239600765
"1095",4.01496795301632
"1096",3.79657673205537
"1097",4.11725706718371
"1098",4.04818656371885
"1099",4.37167420906235
"1100",3.92783892029909
"1101",4.10630831021272
"1102",5.18102400981205
"1103",5.1554895290466
"1104",5.05845893278703
"1105",3.35813424505269
"1106",4.06029712729686
"1107",3.67581493147341
"1108",4.60102774645161
"1109",4.65129236825857
"1110",4.73303779091088
"1111",3.66632653086543
"1112",4.04364430958148
"1113",3.55829146237731
"1114",4.34701525488372
"1115",4.59627106252163
"1116",3.16528064618695
"1117",4.45172996584413
"1118",4.17312910223864
"1119",3.93634972471668
"1120",3.09456480195146
"1121",4.59012829877562
"1122",4.13333456162196
"1123",4.84533053079207
"1124",4.77104052574483
"1125",3.46932197879724
"1126",4.52837745128308
"1127",3.87831300510178
"1128",4.04511307442302
"1129",3.47765273430175
"1130",3.89063115226338
"1131",4.02094755663311
"1132",3.27364701139542
"1133",2.39074231760949
"1134",2.56669607145948
"1135",4.93955851434959
"1136",4.61520180044896
"1137",4.77641749786592
"1138",4.95227858344695
"1139",3.55743655408443
"1140",4.72066029455861
"1141",2.97383107380629
"1142",4.04182855528
"1143",3.23806237718124
"1144",3.97049784819613
"1145",3.30728936870138
"1146",5.06755672408284
"1147",5.13787340522208
"1148",5.18453962994492
"1149",4.881707933163
"1150",4.03220520057934
"1151",4.16219500015948
"1152",3.60976287268752
"1153",3.93407940766798
"1154",4.51930322658797
"1155",4.08473134149511
"1156",4.95902234386632
"1157",4.1077034297701
"1158",3.8245780976978
"1159",5.01800980881432
"1160",4.17870931878678
"1161",4.48324107450773
"1162",4.40688531451839
"1163",3.67532670135566
"1164",4.03581113574382
"1165",4.92141458867625
"1166",3.61764269444625
"1167",3.57151413968669
"1168",3.1247955068378
"1169",4.6265197424342
"1170",3.64477305964715
"1171",3.42370324130188
"1172",5.19941339201478
"1173",4.929280859036
"1174",5.16191461892082
"1175",4.80952898162314
"1176",3.04905681104058
"1177",3.48784837418545
"1178",2.8809320016155
"1179",4.8067292829264
"1180",4.54433172603969
"1181",4.36324883760069
"1182",3.65458132117416
"1183",4.23737441581959
"1184",3.72718798247014
"1185",4.47011536842258
"1186",4.08786255959044
"1187",3.50299023773278
"1188",3.91576988103458
"1189",3.58405026638614
"1190",4.75561265094932
"1191",4.42277186898834
"1192",2.96814894783862
"1193",4.82891555877028
"1194",4.72055248844318
"1195",4.57967445760597
"1196",3.682431890707
"1197",3.33076006945249
"1198",3.88544783314065
"1199",3.64108041107131
"1200",4.11557300280008
"1201",3.27370997793561
"1202",3.17517472047951
"1203",3.82126311251635
"1204",3.8236999348915
"1205",3.48804857167062
"1206",4.1536083191755
"1207",4.62909631075612
"1208",4.5767893323756
"1209",5.14144032583228
"1210",5.03678756564193
"1211",4.79624038752754
"1212",4.58243744946011
"1213",3.89195859256846
"1214",4.36824330729094
"1215",4.72144428686258
"1216",4.93785506290396
"1217",4.94278412576557
"1218",3.88042637923779
"1219",3.92307474608773
"1220",4.16083135691945
"1221",4.1678167948914
"1222",3.60063979397376
"1223",3.38597687365399
"1224",3.78628772460844
"1225",3.76678832481637
"1226",4.30481583678829
"1227",4.63517964427523
"1228",4.00254844529441
"1229",5.03882244479736
"1230",5.09884482002722
"1231",5.09941405026051
"1232",4.83121179407317
"1233",4.74242275138225
"1234",4.69764674455409
"1235",4.70989044249212
"1236",4.78820734065533
"1237",4.68857356999221
"1238",5.15320696082113
"1239",3.74943778123631
"1240",4.2712314933987
"1241",5.02342621917613
"1242",4.79007744786464
"1243",4.8189571234307
"1244",4.73934212362272
"1245",4.63473035037613
"1246",4.60366258408768
"1247",4.87574410427464
"1248",5.19401539658516
"1249",5.19752344221413
"1250",4.66555250063203
