"x"
"1",5.16093060619476
"2",4.99561918578656
"3",4.8910462866943
"4",4.98933767831791
"5",4.63068889412555
"6",4.73319646212165
"7",5.00825433928526
"8",4.69232283483795
"9",4.95140573271386
"10",4.10716389632348
"11",4.64731411479763
"12",4.84213238229031
"13",5.00630651030594
"14",5.13696314443432
"15",3.99420900836254
"16",4.32887495499719
"17",5.13683298586726
"18",4.86356623223545
"19",3.81565893583902
"20",5.20029280495508
"21",4.80087060939715
"22",4.49994774067543
"23",4.67870147010649
"24",4.74295759929827
"25",5.15047250453758
"26",4.01667169651685
"27",4.83433475043144
"28",4.68618521656084
"29",3.15758496576422
"30",4.07326244341448
"31",5.11341408576324
"32",5.20057382730802
"33",5.1674140198384
"34",4.19580429821134
"35",4.46572923448686
"36",4.62932002092455
"37",5.1521187650416
"38",5.17018441914983
"39",3.85707765343617
"40",4.99895395106801
"41",4.75624264513979
"42",4.29052984146967
"43",5.12452319278578
"44",4.83884001105158
"45",4.86840397029025
"46",5.01454701615094
"47",5.01467977870365
"48",5.09797276849225
"49",5.11845910184204
"50",5.20785495384439
"51",5.20656799498237
"52",5.22838867028782
"53",5.22693186014447
"54",5.21738961278952
"55",3.92233878988555
"56",3.25770310336171
"57",4.10063164409885
"58",5.13128522950965
"59",5.13691558714962
"60",4.96123141382956
"61",5.19244732987859
"62",5.20201186399987
"63",4.96873453978132
"64",4.58212494733392
"65",5.1063441209744
"66",5.00410073288492
"67",5.0198071620158
"68",4.46750590477935
"69",3.85345739018738
"70",3.58533214549387
"71",5.09240825611085
"72",4.95468751069321
"73",4.96103761173006
"74",4.7275610524395
"75",2.59595790024442
"76",3.27586427333422
"77",3.34106062557254
"78",2.89869998670638
"79",5.06933654217635
"80",4.28466965987147
"81",5.21609975254951
"82",4.53750986032672
"83",4.70224123685443
"84",5.0909857639047
"85",4.57233457314138
"86",4.65461217174441
"87",4.63891090067882
"88",4.75616493525987
"89",3.3221441187956
"90",2.69203085625394
"91",5.20184410842025
"92",4.95971988419872
"93",4.95386686027946
"94",5.05589330018845
"95",4.72801971737521
"96",4.71740917606744
"97",5.21127392993136
"98",4.56693676772014
"99",5.13910022219526
"100",5.07845576672232
"101",3.78926387256774
"102",4.49817465741579
"103",5.13858482495225
"104",5.24744628574905
"105",4.80894637632136
"106",4.98517152731286
"107",4.59213406118793
"108",5.1637313318339
"109",5.18812510123672
"110",4.55984820977994
"111",5.16241023628352
"112",4.39673342694615
"113",5.23718903791034
"114",5.21642846839468
"115",5.24871546966769
"116",3.66589464189414
"117",5.08537794337372
"118",4.85852263877855
"119",4.90221763150567
"120",4.16768262055573
"121",4.24895332168583
"122",3.96321903017793
"123",5.15887811637442
"124",5.00176636632624
"125",5.16818048306016
"126",4.05303180948097
"127",5.02492819820909
"128",5.08846298056682
"129",4.92992970411507
"130",5.01149176689525
"131",4.94333422705362
"132",4.60673384485449
"133",5.03200294950698
"134",3.4399507522462
"135",3.87096947602816
"136",5.08993735855546
"137",4.06119837665406
"138",3.8433158074611
"139",4.07494168527677
"140",4.49638267089335
"141",4.33615075191884
"142",5.2048479496772
"143",4.62931628826714
"144",4.14108054080603
"145",5.11973000165949
"146",5.23748100049997
"147",5.23364330850015
"148",5.23364330850015
"149",5.23527408877347
"150",5.23923797986923
"151",4.68606081970622
"152",4.5275247956551
"153",5.01865650944346
"154",4.21685722536474
"155",5.21405015722863
"156",5.23779127587158
"157",5.13200035462053
"158",5.26359380103727
"159",5.22480855485031
"160",4.91749610897452
"161",5.11610023372224
"162",5.23541089891685
"163",5.22761624368632
"164",5.16883591248419
"165",5.03280275750265
"166",4.93153367958144
"167",4.58454318030168
"168",4.6452846309217
"169",4.15050520555529
"170",4.96294347484104
"171",4.59774325618639
"172",3.91544995851015
"173",4.80251081096909
"174",4.42195071212461
"175",5.19969605035643
"176",5.22979395767379
"177",5.20198879735334
"178",3.61757778404072
"179",4.82368759752329
"180",4.86210255097058
"181",4.85459326342035
"182",4.84858680717973
"183",3.77790103713372
"184",4.08472373748109
"185",3.99140742712056
"186",5.21857678539512
"187",5.20861520021609
"188",4.47732010019854
"189",5.2549505229598
"190",5.2344521510976
"191",5.20922200032116
"192",5.14523544907355
"193",5.19487144396794
"194",4.3028204712603
"195",4.99887043395981
"196",5.07031758736082
"197",4.98445621148811
"198",4.86144058479447
"199",5.02167144159195
"200",5.08085580718806
"201",4.44535744330963
"202",4.93623237400836
"203",5.22455353022337
"204",5.218125264235
"205",5.13847556871499
"206",3.96595624615643
"207",4.46900463848198
"208",5.1307406775416
"209",5.12892893942589
"210",5.07836585880198
"211",4.94108358756697
"212",4.88909182883388
"213",4.6984181785973
"214",4.85490992777367
"215",4.30414623881902
"216",4.23163891896138
"217",4.28475653592047
"218",5.23053522271676
"219",5.20062063610393
"220",5.19761951021781
"221",5.1735822011068
"222",3.77997256658536
"223",5.00083529342488
"224",4.64541198791933
"225",4.58602872007866
"226",5.2375424447443
"227",5.21679143219629
"228",4.84162271798583
"229",4.99792445067322
"230",5.06540389334786
"231",5.01195556905965
"232",4.72789091546369
"233",3.41081567706564
"234",3.70987276861601
"235",2.7389323827437
"236",3.39442435391279
"237",3.67276914084822
"238",5.12606414489052
"239",4.97768032501491
"240",4.16581551316864
"241",5.09635466593423
"242",4.84338199898389
"243",4.81860090210338
"244",5.02725464329727
"245",4.96093846430213
"246",4.68525358673634
"247",4.39312317072456
"248",4.63966253924893
"249",4.41495066939475
"250",4.48857185806598
"251",3.90482867028193
"252",5.17442683416028
"253",5.18384669889045
